0.0006133730770053361,0.0006134065233893009,0.0006134419279181303,0.0006134790537261212,0.0006135179897155497,0.0006135587981870684,0.000613601420166546,0.0006136456016367553,0.0006136908253642319,0.0006137362290869367,0.0006137804119120475,0.0006138206652780972,0.0006138485161022798,0.0006137739679945881,0.00029535479106146693,3.1149897068555795e-6,6.441345271829115e-7,3.116077105020723e-7,2.3198090460401987e-7,2.0504259011433887e-7
0.0006133730769830093,0.00061340652337781,0.0006134419279067784,0.0006134790537127952,0.0006135179896989609,0.0006135587981659371,0.0006136014201393388,0.0006136456016015035,0.0006136908253183198,0.0006137362290267804,0.0006137804118326055,0.0006138206651723106,0.0006138485159626578,0.0006137739677861241,0.0002953547909479145,3.1149904776496987e-6,6.448948801504091e-7,3.114793745734565e-7,2.2776231223121476e-7,1.9820884307223072e-7
0.0006179573315924189,0.0006179910272838468,0.0006180266963914904,0.0006180640997675612,0.0006181033269184305,0.0006181444406123032,0.0006181873814382776,0.0006182318935091988,0.0006182774557447465,0.0006183231994882946,0.0006183677134350814,0.000618408268868856,0.0006184363293046987,0.0006183612276759005,0.0002975622292332367,3.141350508393138e-6,6.717655087446053e-7,4.4303258669070987e-7,3.854820942554096e-7,3.6243180638634177e-7
0.0021903561826151284,0.0021904756162901694,0.0021906020457732565,0.0021907346226216575,0.0021908736640360964,0.0021910193924790525,0.002191171597432511,0.0021913293719553473,0.0021914908692401104,0.0021916530104877092,0.002191810793561798,0.002191954546708129,0.0021920540119352585,0.0021917878242102085,0.0010547124432112305,1.108458348739366e-5,2.7829374367356235e-6,2.150671696028451e-6,1.999285135708856e-6,1.94036964858873e-6
0.00040891538472282335,0.0004089376822869726,0.0004089612853052986,0.000408986035848544,0.00040901199318245574,0.00040903919884027827,0.00040906761350731585,0.0004090970678392356,0.0004091272170149874,0.00040915748619630874,0.00040918694145675725,0.00040921377709278575,0.0004092323443807159,0.00040918264580752005,0.00019690319429920434,2.0767281276502617e-6,4.245981230605365e-7,2.2163929414174818e-7,1.7669623192783026e-7,1.6114765325874474e-7
0.22690402958316835,0.22691640238221655,0.22692949951829816,0.22694323339691705,0.22695763690847703,0.22697273309975025,0.22698850015343694,0.22700484410007732,0.22702157359793812,0.22703836966864752,0.22705471407704492,0.22706960484333955,0.2270799075355068,0.22705232984114307,0.10926008076169838,0.0011524588441712957,0.0002411237333435624,0.00011550768660439193,7.130535866658096e-5,5.068577636265204e-5
0.00020445769243570191,0.00020446884118821904,0.00020448064269535285,0.00020449301797056436,0.00020450599664463833,0.0002045195994841819,0.00020453380683195028,0.0002045485340177142,0.00020456360863330435,0.00020457874326256355,0.00020459347094656417,0.00020460688883740892,0.00020461617256272016,0.00020459132349498623,9.845159754883783e-5,1.0378899107226551e-6,2.2440127175775044e-7,1.280780996841855e-7,9.919310688753296e-8,8.750823882303279e-8
1.0259689807047563,1.0261134972971888,1.0264170027765653,1.0268665666119696,1.0274762146794887,1.0282610467682078,1.029229928985488,1.0303794248262679,1.0316887613387264,1.0331174803245218,1.034607380682125,1.0360883685781523,1.0374812123672443,1.0385809814507276,0.508214922407268,0.024184692482125663,0.019601442967124995,0.01816067500464906,0.017008873866057036,0.015926199825205118
0.31656357325519763,0.31645498340788225,0.3163477748692835,0.3162416327958293,0.31613652457630903,0.3160324378270014,0.31592931593825985,0.3158270148370856,0.31572526602511375,0.3156236343609619,0.3155214213875182,0.3154172850465529,0.3153070394993859,0.31514626368236415,0.15786602878345282,0.013334791663632538,0.011650580618332747,0.010947443620568065,0.010325723193138986,0.009718837579424495
0.34010482729733393,0.34012337279863464,0.3401430040023531,0.3401635896146907,0.3401851789349602,0.3402078065078143,0.3402314396314646,0.3402559374557355,0.34028101317986686,0.34030618868941653,0.34033068720535675,0.3403530068672462,0.3403684494974228,0.3403271134836075,0.16376915392111557,0.0017272156336483038,0.0003612123115944116,0.00017269418828817198,0.00010622293212320105,7.5182043631669e-5
0.0006133730769947422,0.0006134065233845483,0.0006134419279132997,0.000613479053720096,0.0006135179897076452,0.0006135587981765928,0.0006136014201526785,0.0006136456016184763,0.0006136908253402345,0.0006137362290554516,0.0006137804118705038,0.0006138206652225484,0.0006138485160264227,0.0006137739678878717,0.0002953547910398291,3.1149868883909257e-6,6.451510773823623e-7,3.1138299111478045e-7,2.263419267463555e-7,1.961473480570768e-7
0.0006133730769821987,0.0006134065233776967,0.0006134419279066053,0.000613479053712436,0.000613517989698338,0.0006135587981649691,0.0006136014201379309,0.000613645601599548,0.0006136908253156903,0.0006137362290233082,0.0006137804118280138,0.0006138206651660549,0.0006138485159531459,0.0006137739677750852,0.00029535479095959985,3.114988940455557e-6,6.45241925104204e-7,3.1139187028119047e-7,2.2583676563757796e-7,1.9522129432547493e-7
0.43374721023237556,0.4336954894656664,0.4335921711916814,0.4334369576046675,0.4332271587762076,0.4329606024470954,0.4326379771136147,0.43226464274673454,0.43185166159798477,0.43141552117153203,0.4309761673798866,0.4305533525285728,0.4301603495761798,0.4297531163743995,0.2403210009638061,0.045490876004944086,0.04212967353904476,0.041694559705043766,0.04156261265348873,0.04151857682694022
0.3604377436749463,0.3603315460009797,0.3602268696924109,0.36012338296996294,0.3600210595819626,0.3599198916013273,0.35981981820054393,0.3597206771374666,0.35962216291609084,0.359523778716408,0.3594247258740304,0.3593234685895184,0.3592152149681749,0.3590491066696553,0.17899257159621526,0.013557608532995636,0.011697193184439344,0.010969747461487657,0.010339455253878966,0.009728569414046637
0.025477445528204218,0.025478834781855114,0.025480305366450632,0.025481847446410424,0.02548346471474533,0.025485159759214105,0.02548693013011623,0.025488765276301315,0.025490643713386073,0.025492529625581694,0.025494364823980105,0.02549603680342314,0.025497193620698595,0.02549409711903699,0.012268040218720862,0.0001293852709753328,2.707262377614677e-5,1.2963310697692867e-5,7.98835561498315e-6,5.6649007586548295e-6
0.15409367133360513,0.15403914792166337,0.15398530179369144,0.15393197714567722,0.1538791570648775,0.15382683493419924,0.15377498285186972,0.15372353051622692,0.15367234720988648,0.15362122124923885,0.15356981297043426,0.15351746983931966,0.15346215679979178,0.1533822778798144,0.07691633502774363,0.006646128674752912,0.005820843746938128,0.005471596631941295,0.005161554933236807,0.004858495838809233
0.02547744552802192,0.02547883478175609,0.02548030536635365,0.025481847446299142,0.025483464714609678,0.0254851597590442,0.025486930129900172,0.02548876527602357,0.02549064371302572,0.02549252962510995,0.025494364823357075,0.025496036802595434,0.025497193619625283,0.02549409711738652,0.012268040217511473,0.00012938530475380561,2.7072620359599422e-5,1.2963400887017873e-5,7.9885681590931e-6,5.665189203262161e-6
0.025477445527876043,0.025478834781674974,0.025480305366274908,0.025481847446209977,0.025483464714502375,0.025485159758911247,0.025486930129732518,0.0254887652758093,0.025490643712748527,0.025492529624747223,0.02549436482287751,0.025496036801957608,0.02549719361879817,0.02549409711611112,0.012268040216680764,0.0001293860225917526,2.7065064756057334e-5,1.2948710267919865e-5,7.971148015406198e-6,5.646584619690241e-6
0.011571076123489949,0.01148434196418117,0.011358624641828753,0.011194056802525906,0.010982869330235196,0.010714574584767888,0.010376927715775327,0.009957033585554647,0.00944327279619029,0.008828352893321487,0.008113287307768903,0.00731117886278295,0.0064487335061576495,0.005563529521002453,0.004280215800656007,0.003391352231106067,0.003232599989502224,0.0030773530166581663,0.002916468285202248,0.002751395830257302
-0.002213982865457338,-0.002173908188040635,-0.0021138813208841888,-0.0020364133812306754,-0.001940831553737187,-0.001826676544083419,-0.0016945335555457062,-0.001546520257310223,-0.0013864745365875049,-0.0012197504753801963,-0.001052608658572352,-0.0008913372409370619,-0.0007413595658841144,-0.0006065956561834538,-0.0005205251917391981,-0.0002183107839018288,-0.0002325396766165569,-0.00027451903663485734,-0.00030041110770310077,-0.0003142360936365178
0.05211654081295961,0.05211938266439115,0.05212239088523389,0.052125545356493615,0.05212885363263758,0.0521323210071744,0.05213594246898894,0.0521396964346634,0.05214353895579339,0.05214739676769622,0.05215115083931254,0.05215457103050002,0.05215693740803313,0.052150603213447395,0.02509544443066221,0.0002646730509525028,5.534866355903397e-5,2.6458636475476866e-5,1.6272026027591353e-5,1.1515095119241552e-5
0.4337472102323791,0.43369548946566827,0.4335921711916833,0.43343695760466966,0.4332271587762102,0.43296060244709866,0.4326379771136189,0.4322646427467399,0.43185166159799176,0.4314155211715412,0.4309761673798987,0.43055335252858884,0.43016034957620036,0.42975311637443175,0.24032100096383172,0.04549087600429228,0.042129673538943896,0.04169455970552589,0.0415626126539982,0.041518576827233256
1.9798256424235,1.9803526252873502,1.981095276681248,1.9820283006083415,1.9831613825864252,1.984502526599848,1.9860488187599834,1.9877805039804486,1.989657943525486,1.9916226032731628,1.993602289119927,1.9955180147717873,1.9972796664867978,1.9985463707039879,0.9591606829186077,0.005146491802232803,0.0010665374773820503,0.0005093445684710614,0.00031324395688561555,0.00022173572475770158
2.460159671931612,2.4596673825987785,2.45905980476649,2.458350851540735,2.4575363750387234,2.456613685080789,2.455586421273043,2.454467412674956,2.4532796165855566,2.4520543811874456,2.450826527821167,2.449625403120341,2.4484515198006798,2.4469754998202933,1.1975227855873507,0.04846791975173187,0.03719395502354482,0.034209749701703956,0.032030333956429784,0.03005994432089885
-0.09121869816672162,-0.09117276469939128,-0.0910119254997698,-0.09074673774398997,-0.09036609181960517,-0.08985672572065066,-0.08920755830686346,-0.08841298743326147,-0.08747595187990774,-0.08641048756108045,-0.08524325389128085,-0.08401334047231594,-0.08276952327593418,-0.08156425457667281,-0.07549573152121732,-0.05292931209276992,-0.051038896206616655,-0.051286032491912895,-0.0517742392178132,-0.05234157300464681
-0.3292150269191619,-0.3290536700933666,-0.3287770284082216,-0.328395404509125,-0.32789741196557654,-0.3272694842775662,-0.32650022846926297,-0.3255837770852296,-0.3245229396614265,-0.32333185607619247,-0.32203753019053827,-0.3206792930434656,-0.31930417843104053,-0.3179330135896478,-0.19547102034417513,-0.06586632367349352,-0.0626058118532393,-0.06219259395155462,-0.06207411127063774,-0.06204149346556024
-0.45269494631610546,-0.45269111633265224,-0.4526102243396176,-0.45246358671624626,-0.45224761649584966,-0.45195922102520875,-0.45159922070977204,-0.45117457551442885,-0.4506995907521013,-0.4501955000763195,-0.4496879815354618,-0.449202667856533,-0.4487579763964692,-0.4483164638005674,-0.2535036282975724,-0.05729711474255686,-0.053859957201573876,-0.05379158842062725,-0.05408781369291149,-0.05449715250663353
0.27119708390022396,0.27121187194662494,0.2712275257238643,0.2712439405394507,0.27126115570431447,0.2712791987641079,0.27129804364265897,0.271317578027063,0.27133757322448837,0.2713576479899742,0.2713771829256089,0.2713949804588953,0.27140729429762006,0.27137433326275767,0.13058831692545245,0.0013772702407012618,0.0002880159660794666,0.00013768203043090037,8.467445799812541e-5,5.992106709333192e-5
0.0002044576923150134,0.00020446884112017917,0.0002044806426297076,0.00020449301789691825,0.00020450599655680895,0.00020451959937621862,0.0002045338066966788,0.00020454853384559865,0.00020456360841112462,0.0002045787429717989,0.0002045934705616321,0.00020460688832484798,0.00020461617189848643,0.00020459132246727148,9.845159692434566e-5,1.0383698227831786e-6,2.1585893466728326e-7,1.083355931344213e-7,7.441114170811702e-8,6.006663137668291e-8
0.00020445769252221122,0.00020446884123662937,0.000204480642742204,0.00020449301802338783,0.00020450599670794156,0.00020451959956233138,0.00020453380693021027,0.00020454853414304363,0.00020456360879527678,0.00020457874347452117,0.00020459347122695525,0.00020460688921055732,0.00020461617304680523,0.00020459132424170822,9.845159801443923e-5,1.0376702343253787e-6,2.2798261955826883e-7,1.3957706181689384e-7,1.1520522068546833e-7,1.0585572804643448e-7
0.000617957331645672,0.0006179910273118521,0.0006180266964179127,0.0006180640997968735,0.0006181033269530459,0.0006181444406543656,0.0006181873814901938,0.0006182318935739233,0.0006182774558260533,0.0006183231995911971,0.0006183677135665475,0.0006184082690384673,0.0006184363295189658,0.0006183612280111704,0.00029756222939353094,3.141434122997803e-6,6.7251260705707e-7,4.5028098221944347e-7,3.9625443971066395e-7,3.750316793208358e-7
0.2813332860195706,0.28128570082771853,0.28123919910238265,0.28119357591937527,0.2811488328096811,0.28110497608001767,0.2810619655942236,0.2810196783560412,0.28097787635056803,0.2809361690225374,0.2808939261005483,0.28084993317642754,0.28080039751724467,0.28070505402151985,0.1381854565913999,0.0072924085843925675,0.005956087327280199,0.0055364309612368065,0.005201596532253012,0.004886961879636572
0.00020445769259930054,0.00020446884127989194,0.00020448064278403235,0.00020449301807047714,0.0002045059967642863,0.00020451959963179827,0.00020453380701746147,0.00020454853425425095,0.00020456360893894682,0.00020457874366252353,0.00020459347147570002,0.0002046068895416545,0.00020461617347641362,0.00020459132490419405,9.845159843385581e-5,1.0374532058470166e-6,2.3146626789362996e-7,1.4947811513207343e-7,1.2812200926714288e-7,1.2014303605613535e-7
0.0006179573315589748,0.0006179910272664294,0.0006180266963748985,0.0006180640997488986,0.0006181033268960886,0.0006181444405848104,0.0006181873814039536,0.0006182318934659599,0.0006182774556899079,0.00061832319941826,0.00061836771334482,0.000618408268751349,0.0006184363291539155,0.0006183612274446241,0.00029756222911429846,3.1413156844777486e-6,6.71436606141389e-7,4.398337697112953e-7,3.8070151175886914e-7,3.568219502094204e-7
0.22101143053078262,0.22102348201469177,0.22103623902391628,0.22104961623956318,0.22106364569798428,0.22107834984744457,0.22109370743722834,0.22110962693819555,0.22112592197765618,0.22114228186091825,0.22115820181109785,0.2211727058692818,0.2211827410033762,0.22115587948487345,0.10642264407563128,0.0011224031723177734,0.00023471793961789205,0.00011220365066454446,6.90052582095471e-5,4.883254438428733e-5
0.3171220521342786,0.31701349250909416,0.3169063159738538,0.31680020747130133,0.31669513447105757,0.3165910846464399,0.3164880013348149,0.3163857402326644,0.31628403237083924,0.3161824418218454,0.3160802688516567,0.3159761689374236,0.315865948543647,0.3157051047884325,0.15813496068180088,0.013337632105297741,0.011651176019243781,0.010947728389391361,0.01032589827587983,0.009718964387340562
0.03567649202476745,0.035678437419977074,0.035680496704128345,0.03568265610440223,0.03568492079219466,0.03568729439118788,0.03568977347102195,0.03569234325673877,0.035694973663389015,0.03569761453751316,0.035700184396193706,0.03570252569655609,0.03570414560665517,0.03569980952277702,0.017179141390062918,0.00018118234725439709,3.788907633868681e-5,1.8111676169036123e-5,1.1137588127140557e-5,7.880713319432028e-6
0.03567649202475811,0.03567843741997202,0.035680496704123404,0.03568265610439654,0.03568492079218772,0.035687294391179195,0.035689773471010905,0.03569234325672458,0.035694973663370586,0.035697614537489,0.03570018439616173,0.03570252569651359,0.03570414560660035,0.0356998095226918,0.017179141389997526,0.0001811823489991226,3.7889076374798415e-5,1.811167825020906e-5,1.1137593830241092e-5,7.88072165544478e-6
0.0002548844782584098,0.00025489837639743404,0.0002549130885780919,0.0002549285160995956,0.00025494469587657864,0.0002549616537963786,0.0002549793653607886,0.0002549977250303726,0.0002550165178956696,0.00025503538568328005,0.0002550537463060261,0.0002550704742879169,0.00025508204861320803,0.0002550510729632421,0.00012273338551317616,1.2904619052858715e-6,3.1888074570588275e-7,2.437883391906487e-7,2.2619141763784058e-7,2.1949512138315775e-7
0.07135665145362576,0.07136054244331014,0.07136466122327485,0.07136898024591506,0.07137350985449686,0.07137825729675404,0.07138321571162846,0.07138835554771171,0.07139361663205301,0.07139889865263725,0.07140403863533779,0.07140872147830986,0.07141196146686951,0.07140328885899018,0.03436004836251933,0.0003626821998807915,7.61099233903298e-5,3.65660254132857e-5,2.262166240154112e-5,1.61093500411376e-5
0.0019354717042924902,0.001935577239857384,0.0019356889571607748,0.0019358061064829275,0.0019359289681121926,0.00193605773862379,0.001936192231997223,0.00193633164682955,0.0019364743512208734,0.0019366176246427423,0.001936757047042152,0.0019368840721362194,0.0019369719629532265,0.0019367367506808123,0.0009319790573007207,9.794183617844335e-6,2.463211174475655e-6,1.904691659321873e-6,1.770321066090844e-6,1.7178460959174512e-6
0.3401048272973251,0.3401233727986298,0.34014300400234837,0.3401635896146853,0.34018517893495354,0.34020780650780597,0.34023143963145397,0.3402559374557218,0.3402810131798491,0.3403061886893933,0.34033068720532617,0.3403530068672057,0.34036844949737044,0.34032711348352684,0.16376915392105565,0.0017272156352330763,0.00036121231173284003,0.0001726941885316687,0.00010622293390415028,7.51820468315047e-5
0.34010482729736674,0.3401233727986524,0.3401430040023705,0.34016358961471077,0.34018517893498473,0.3402078065078451,0.34023143963150393,0.3402559374557861,0.3402810131799326,0.3403061886895026,0.3403306872054704,0.34035300686739706,0.34036844949761774,0.3403271134839089,0.1637691539213417,0.0017272156276717484,0.0003612123108978799,0.00017269418988920376,0.00010622293076392409,7.518203849943992e-5
0.5011787696475263,0.5011659029117079,0.5011346768100696,0.5010874098402835,0.5010235015136325,0.5009425432159524,0.5008450721740021,0.5007329994168971,0.5006097420689531,0.5004799527746502,0.5003487525131558,0.5002202260729778,0.5000929041426755,0.4998974965287671,0.24078480375198477,0.0027522958199208076,0.0007624488592395585,0.0005278347626457978,0.0004562003053172414,0.0004244825114058996
-0.34010482729734665,-0.34012337279864147,-0.3401430040023598,-0.34016358961469845,-0.3401851789349697,-0.3402078065078262,-0.34023143963147984,-0.3402559374557551,-0.34028101317989234,-0.3403061886894499,-0.3403306872054008,-0.34035300686730463,-0.34036844949749834,-0.3403271134837243,-0.1637691539212032,-0.001727215631332797,-0.00036121231132218946,-0.0001726941889438417,-0.00010622293167178009,-7.51820417406268e-5
0.5011787696475205,0.5011659029117047,0.5011346768100665,0.50108740984028,0.5010235015136283,0.5009425432159471,0.5008450721739953,0.5007329994168885,0.500609742068942,0.5004799527746356,0.5003487525131367,0.5002202260729524,0.5000929041426425,0.4998974965287167,0.24078480375194825,0.002752295820900043,0.0007624488593738098,0.0005278347619658854,0.0004562003046013209,0.0004244825109983433
0.14111339853758653,0.1411210932790921,0.14112923849095016,0.14113777969789346,0.14114673735477498,0.1411561257945666,0.14116593144891743,0.14117609587746666,0.14118650008327732,0.14119694569116553,0.1412071104065778,0.14121637109035398,0.14122277841464387,0.141205627627471,0.0679497025464184,0.0007167346050376298,0.00014996612771076101,7.174345749160248e-5,4.4162165279114845e-5,3.128226652019429e-5
0.16986033343963258,0.1698695957165572,0.16987940023135223,0.16988968141140337,0.16990046387853772,0.16991176488557233,0.16992356810007767,0.169935803176506,0.16994832687644174,0.16996090041267078,0.1699731358343559,0.1699842830594507,0.16999199565253065,0.16997135098965713,0.08179208543571613,0.0008626331035525562,0.00018039459471289398,8.623512796866086e-5,5.303460708972321e-5,3.753068095782089e-5
0.030906536469199834,0.030845295813051933,0.03078433919576519,0.030723558368367463,0.030662918561732862,0.030602400646576752,0.03054198856582698,0.030481663034239583,0.030421397214650984,0.030361152598145057,0.03030087087290361,0.030240443483781652,0.03017953707073262,0.030114630196945397,0.017598585818169976,0.00602052475123233,0.005690016601609497,0.00540905591496538,0.00512309192593817,0.0048312766218859046
0.2429895470374561,0.24305627639165636,0.24324042987111552,0.2435313537405406,0.2439404383965565,0.24448126175840384,0.24516513478427404,0.24599767527803482,0.2469755906468442,0.24808394799234706,0.24929446331992025,0.25056533928008556,0.2518418444073824,0.2530215978238675,0.08549668255533875,-0.051233626504035304,-0.05068409043948098,-0.051116028233448664,-0.05166919415823481,-0.05226681516821858
0.26142145863769206,0.26117615895413493,0.2608161575127116,0.26034171865960126,0.25972980226475284,0.2589492535766148,0.2579635797388947,0.2567341557420453,0.2552258594845656,0.25341606615879997,0.2513064343607879,0.24893403487861276,0.24637450185032334,0.24370618780400677,0.12206676039829586,0.011324044431662822,0.0099383987929313,0.009347315185582595,0.008820555244528351,0.00830476355801247
0.3494291982852857,0.3494482522331641,0.34946842164925396,0.3494895716401881,0.3495117528568769,0.34953500079105465,0.34955928184437507,0.34958445130508875,0.3496102145094569,0.3496360802349692,0.34966125040629265,0.349684181987725,0.34970004799559234,0.34965757870652897,0.16825907651162778,0.0017745704434234176,0.00037110246194275916,0.0001774610070339194,0.0001092340976746031,7.738723688610806e-5
0.0004107490862730058,0.0004107714837044746,0.000410795192555984,0.0004108200541011032,0.00041084612786125184,0.0004108734555549362,0.00041090199769158655,0.0004109315841717085,0.00041096186863315016,0.00041099227366681837,0.0004110218611696745,0.0004110488173536899,0.0004110674681425221,0.00041101754788984933,0.00019778596362047957,2.2476720946232175e-6,6.213139271297197e-7,4.6045149279261043e-7,4.220306216411175e-7,4.0787432526822254e-7
0.0512808327623378,0.050352999279806646,0.04896264548189553,0.047168627689639336,0.04495471406383211,0.04230950010118194,0.0392458419001349,0.035812374582466326,0.03209809133431241,0.02822776459236696,0.024347764766096427,0.020605322073276804,0.01712724819552274,0.014004733827966733,0.01203567409196188,0.017714108099013304,0.009810591303504767,0.008434202638194716,0.0077009763485246414,0.007143229975097512
0.024610505052773308,0.02418239673085249,0.023540171656329097,0.022709324174179597,0.021680731362327437,0.020447051188816852,0.019011827330585096,0.017395197446465317,0.015636600435913812,0.013793285080656937,0.01193415209601301,0.010130138231951464,0.00844389931967265,0.006921983396804965,0.005917529261766332,0.22477363376467538,0.2349188956401827,0.23664118363843978,0.23756411079915868,0.23827914325653557
-0.12746791049340656,-0.12747486116289516,-0.12748221874302165,-0.12748993402604814,-0.12749802548885505,-0.12750650607843503,-0.1275153635384866,-0.12752454507977032,-0.12753394321222147,-0.12754337874331292,-0.12755256054400388,-0.1275609257319454,-0.12756671347678353,-0.12755122115063017,-0.06137905192444473,-0.0006473437140398664,-0.00013537310445919294,-6.471317841068111e-5,-3.979842870867418e-5,-2.8163722647814382e-5
0.11701581322077337,0.11702219395014549,0.11702894822436626,0.11703603087061408,0.11704345885070334,0.1170512440500008,0.11705937521719605,0.11706780389165569,0.11707643139727283,0.11708509323492791,0.11709352214754418,0.11710120140792957,0.11710651457006624,0.11709229258178247,0.05634610035663649,0.0005942567615923203,0.00012426593037186357,5.9399308787772585e-5,3.6527227473617326e-5,2.5846415282099388e-5
0.035676492025369724,0.03567843742030153,0.035680496704448346,0.03568265610477256,0.035684920792648775,0.03568729439175888,0.03568977347174971,0.03569234325767542,0.035694973664605154,0.035697614539106366,0.035700184398299084,0.035702525699352526,0.03570414561026564,0.035699809528376626,0.01717914139430995,0.00018118223190159062,3.78890872090569e-5,1.811135967193384e-5,1.1136844725468985e-5,7.879699368918333e-6
0.025477445528116236,0.025478834781807343,0.025480305366403878,0.025481847446356776,0.02548346471467996,0.025485159759132264,0.0254869301300122,0.02548876527616762,0.02549064371321262,0.02549252962535458,0.02549436482368005,0.025496036803024383,0.025497193620181467,0.02549409711824171,0.01226804021813788,0.00012938528728400554,2.7072622271599047e-5,1.2963352255782389e-5,7.988454050641487e-6,5.6650346983172454e-6
0.13792000776599597,0.1379275283756212,0.13793548926165422,0.13794383718145614,0.13795259212697525,0.13796176810683008,0.13797135185972767,0.1379812862678217,0.13799145502708857,0.13800166425159185,0.1380115989403244,0.1380206500557776,0.1380269123832658,0.13801014971907197,0.06641200351111404,0.0007004183965065232,0.0001464665433101194,7.001202478730817e-5,4.30540822517926e-5,3.046526440262543e-5
0.025477445528179182,0.025478834781841514,0.025480305366437337,0.025481847446395176,0.02548346471472676,0.02548515975919087,0.02548693013008671,0.025488765276263387,0.025490643713336876,0.025492529625517284,0.02549436482389501,0.025496036803310057,0.025497193620551938,0.02549409711881148,0.012268040218555591,0.00012938527558989578,2.707262349052837e-5,1.2963320564048038e-5,7.988379558148375e-6,5.6649337191002326e-6
0.025477445528150507,0.025478834781825943,0.0254803053664221,0.02548184744637769,0.025483464714705455,0.025485159759164194,0.025486930130052796,0.0254887652762198,0.025490643713280334,0.02549252962544326,0.025494364823797234,0.025496036803180137,0.025497193620383468,0.025494097118552404,0.012268040218365691,0.00012938528090195074,2.7072622970995578e-5,1.2963334509164784e-5,7.988412465688688e-6,5.6649784187050925e-6
0.20267441777181333,0.2026854693607639,0.20269716793857437,0.2027094352651389,0.20272230071879713,0.20273578488531258,0.2027498682771121,0.2027644669591021,0.2027794100216771,0.2027944125480545,0.20280901164199094,0.2028223123185354,0.20283151485144388,0.2028068819960158,0.09759290446642678,0.0010292789315296702,0.0002152437167823149,0.00010289426592299229,6.327997958475401e-5,4.478096465207959e-5
0.0004089153847103025,0.0004089376822804892,0.0004089612852989062,0.00040898603584106315,0.00040901199317316673,0.0004090391988284668,0.00040906761349212553,0.0004090970678195677,0.0004091272169893844,0.00040915748616277855,0.0004091869414125039,0.0004092137770339111,0.00040923234430323836,0.00040918264569144325,0.00019690319422783863,2.0767282862282274e-6,4.248007824115956e-7,2.2132649863428698e-7,1.7569168364663268e-7,1.5976612972040784e-7
0.2026744177718196,0.20268546936076734,0.20269716793857773,0.20270943526514273,0.2027223007188018,0.20273578488531843,0.20274986827711958,0.2027644669591117,0.20277941002168953,0.2027944125480708,0.20280901164201245,0.20282231231856399,0.202831514851481,0.20280688199607283,0.09759290446646861,0.0010292789303854694,0.00021524371673549653,0.00010289426497910406,6.327997665914481e-5,4.478096021205839e-5
6.187562511738651,6.188469363465606,6.189788621542787,6.191462381266199,6.193499885960639,6.195905087428333,6.198660223047736,6.201717412535291,6.2049967699628334,6.208391477595824,6.211777737793,6.215022198284926,6.217954964612864,6.219696291418254,3.353960491025118,0.6203569654353397,0.6015696925270705,0.5984474563528492,0.5969441420006321,0.5959043360858124
0.0006179573316613655,0.0006179910273202706,0.0006180266964261917,0.0006180640998064503,0.0006181033269648065,0.0006181444406691924,0.0006181873815091513,0.0006182318935983867,0.0006182774558578527,0.0006183231996328215,0.0006183677136214382,0.0006184082691112338,0.0006184363296128905,0.0006183612281568158,0.0002975622294900279,3.1414573289076315e-6,6.727212953056111e-7,4.523065950162002e-7,3.992533593105459e-7,3.785314667094667e-7
0.025477445528072715,0.02547883478178369,0.025480305366380705,0.025481847446330197,0.025483464714647557,0.025485159759091675,0.02548693012996058,0.025488765276101253,0.025490643713126517,0.025492529625241882,0.025494364823531245,0.02549603680282674,0.025497193619925182,0.02549409711784768,0.012268040217849338,0.0001293852953390772,2.707262138392771e-5,1.296337477873265e-5,7.988506872165766e-6,5.665106213219384e-6
1.8337013625953437e-6,1.833801310857319e-6,1.8339071500495614e-6,1.834018142360896e-6,1.834134549844252e-6,1.8342565580504539e-6,1.834383990805418e-6,1.8345160891744115e-6,1.8346513075893669e-6,1.8347870695320148e-6,1.8349191891748886e-6,1.8350395722308696e-6,1.8351228842919793e-6,1.8349003974056696e-6,8.829029914604134e-7,7.6128133821379e-8,7.720716853901885e-8,7.985152661152714e-8,8.100616935622526e-8,8.152288304000003e-8
0.03567649202541082,0.035678437420323804,0.03568049670447021,0.03568265610479771,0.035684920792679486,0.03568729439179737,0.03568977347179865,0.03569234325773831,0.035694973664686755,0.035697614539213246,0.03570018439844034,0.03570252569954025,0.03570414561050864,0.03569980952875178,0.017179141394589512,0.0001811822242636169,3.788908714080939e-5,1.8111350339119694e-5,1.1136819577281482e-5,7.879663058864576e-6
0.03567649202545357,0.03567843742034687,0.0356804967044929,0.035682656104823886,0.035684920792711516,0.035687294391837585,0.03568977347184987,0.03569234325780421,0.035694973664772305,0.0356976145393253,0.03570018439858842,0.035702525699736996,0.03570414561076318,0.035699809529145046,0.01717914139488351,0.00018118221628904142,3.788908679275533e-5,1.8111344626208335e-5,1.1136801695520958e-5,7.879635917360018e-6
0.08686059573813285,0.08686533214048216,0.08687034582424556,0.08687560325785379,0.08688111703203841,0.08688689596928267,0.08689293171775832,0.08689918830523041,0.0869055924846183,0.0869120221485504,0.08691827891263088,0.08692397921131222,0.08692792316010663,0.08691736620651988,0.04182559355592897,0.00044112018485037977,9.22474466987515e-5,4.409757352273145e-5,2.71199383842839e-5,1.919173666371299e-5
