-0.025489413456480637,-0.025495388712565948,-0.02323193911864125,-0.0016324957265483957,-1.241359740226447e-5,-5.746367307587179e-6,-3.6064787447922914e-6,-2.6299391014688262e-6,-2.0898677389412465e-6,-1.7540893915384102e-6,-1.5291774042070804e-6,-1.3710934188365686e-6,-1.2566190986160083e-6,-1.1725094926737996e-6,-1.11080722633953e-6,-1.0666254989112072e-6,-1.0370736718587981e-6,-1.0208681102535381e-6,-1.018894594704055e-6,-1.0416638247607186e-6
0.057171856172697336,0.05825011801264033,0.05428947528555924,0.012444980667932011,0.008980387129338114,0.00847928261520046,0.007966060678174704,0.007443613895608885,0.006915044585154656,0.006382246156313808,0.005846374353168955,0.005308196531044271,0.00476827534633049,0.004227072712052704,0.0036850241014875513,0.0031426158887690914,0.0026005054338679497,0.0020597717839912224,0.0015225641007318908,0.0009941485957224202
0.002089566858095455,0.002090056696649728,0.001904504005778626,0.0001338284606797066,1.0167689629408078e-6,4.6999025536078994e-7,2.930137178114253e-7,2.0987802823303622e-7,1.633212145636227e-7,1.3448751396061582e-7,1.1536512618137818e-7,1.0207484966180549e-7,9.25582540365947e-8,8.563843620407052e-8,8.060949071117627e-8,7.704042050440322e-8,7.466951301968886e-8,7.337752482563605e-8,7.322616056870117e-8,7.505289787437162e-8
2.721954160976153,2.7252803130893564,2.485785487347327,0.08851882530936245,0.0044347151166739835,0.004007840267675117,0.0037232031346069974,0.0034719422056030723,0.0032314545016701177,0.002994882584788774,0.0027596152538631635,0.0025244981352365516,0.0022889672693218025,0.002052730594764599,0.0018156331509323448,0.0015775958981044482,0.0013385870785217375,0.0010986135649560796,0.0008577460270611803,0.0006163617993650377
0.326442077909711,0.3265186028166982,0.2975306784771995,0.020907312671357578,0.00015882068399151512,7.33716850568427e-5,4.5950199430208376e-5,3.343742407575487e-5,2.6517462630108346e-5,2.2215115029602163e-5,1.9333233166870627e-5,1.730754985205978e-5,1.584058729627343e-5,1.4762662822933296e-5,1.3971840337630958e-5,1.3405523247440786e-5,1.302668779378505e-5,1.2818897388927443e-5,1.2793510016674587e-5,1.3085216151735817e-5
-0.0003127929317972831,-0.00031286625705587406,-0.0002850903713626027,-2.0033145331362077e-5,-1.5212085153096263e-7,-7.003032338207024e-8,-4.3630757358912054e-8,-3.1607273309309067e-8,-2.504278567526805e-8,-2.1072233108272317e-8,-1.8502440026719814e-8,-1.6755908203943016e-8,-1.5527985167692675e-8,-1.464766943232314e-8,-1.4014483345681856e-8,-1.3567989176952302e-8,-1.3272743583920914e-8,-1.3112231602498252e-8,-1.3093392094034446e-8,-1.3321222616044879e-8
0.3264420779097982,0.32651860281675926,0.2975306784771851,0.02090731267165489,0.0001588169891532792,7.336064337094607e-5,4.593593507040347e-5,3.3421586263901755e-5,2.6500733958314237e-5,2.2197827057185613e-5,1.931556955659713e-5,1.7289622553770783e-5,1.5822470220455914e-5,1.4744407662629436e-5,1.3953485494783756e-5,1.3387098858320004e-5,1.3008218820360242e-5,1.2800406139369114e-5,1.277501899259941e-5,1.306675896862311e-5
0.25505557608091345,0.25511536648612454,0.23246653460310807,0.016335294426470182,0.00012409005840759607,5.731325873184127e-5,3.58825827289904e-5,2.6103375427941665e-5,2.0695147784971995e-5,1.733270172908308e-5,1.5080414920688519e-5,1.3497283276355235e-5,1.2350813970359106e-5,1.1508392050705625e-5,1.089034977744298e-5,1.044776421994813e-5,1.0151697354349421e-5,9.989299494150145e-6,9.969438906268262e-6,1.0197343146056214e-5
0.000613661206274614,0.0006138050614312746,0.0005593121948712573,3.930256472618622e-5,2.9506779289154987e-7,1.51396557926222e-7,1.2177033261611334e-7,1.1096737892893261e-7,1.0560112810606521e-7,1.0246025069581435e-7,1.0043462360074255e-7,9.904692049823395e-8,9.805950278105857e-8,9.734330255688284e-8,9.682286118232338e-8,9.645268236059619e-8,9.620616903074624e-8,9.607191755790355e-8,9.605646000851406e-8,9.624827037820637e-8
0.0006136612062847052,0.000613805061438144,0.0005593121948682017,3.930256463041509e-5,2.9540665153425735e-7,1.4993810116964913e-7,1.1820751411245086e-7,1.0627828136776898e-7,1.002683104860015e-7,9.672371692952154e-8,9.442714781405306e-8,9.284902876719197e-8,9.172387500225373e-8,9.090657269279584e-8,9.031202830109702e-8,8.988883694424258e-8,8.960690436574148e-8,8.945321522020841e-8,8.943537838027232e-8,8.965444520892159e-8
0.0006182476122745523,0.0006183925427641972,0.0005634924056831709,3.959667234569123e-5,3.350308028386353e-7,2.3812223795486724e-7,2.1459533917205744e-7,2.047521849289184e-7,1.994867805521458e-7,1.9625972504595357e-7,1.9410663526017465e-7,1.9259019795824113e-7,1.914817995344477e-7,1.9065552324188474e-7,1.900352114675131e-7,1.895749841536599e-7,1.8925017992940035e-7,1.8905294008857507e-7,1.8900292788856016e-7,1.8925682081169618e-7
0.002191385081653925,0.0021918987896686164,0.0019973046847716184,0.0001403495588526774,1.469160947634882e-6,1.2037617813337104e-6,1.1425281540498893e-6,1.1177341322983077e-6,1.1047989277154597e-6,1.0970707520157813e-6,1.0920690181008886e-6,1.0886652115663137e-6,1.0862761801546933e-6,1.084573563087938e-6,1.0833598718738575e-6,1.082512440723987e-6,1.0819571228514331e-6,1.0816564830178815e-6,1.0816195921507558e-6,1.0820446794881906e-6
0.00040910747082656786,0.00040920337427183425,0.00037287479658705693,2.6201710214426385e-5,1.9696028261257182e-7,1.1168836075814764e-7,9.458022853374886e-8,8.820518167929215e-8,8.499717136254232e-8,8.310428269130138e-8,8.187714767032128e-8,8.103307135464178e-8,8.04309402393331e-8,7.999322532332839e-8,7.967460850241122e-8,7.944776735547138e-8,7.929672607409743e-8,7.921430805175366e-8,7.920483046135258e-8,7.9322556948515e-8
0.2270106168525126,0.2270638329279997,0.2069053820690862,0.014539147385133577,0.00011056830049043725,5.1239444699161584e-5,3.223372976334223e-5,2.3566796960510173e-5,1.8775075987635508e-5,1.579641715035e-5,1.380141366537842e-5,1.2399224511760873e-5,1.138382961445307e-5,1.0637729234351903e-5,1.009034139647273e-5,9.698324091635906e-6,9.436046431070806e-6,9.292131966137784e-6,9.274454211879271e-6,9.476316159643645e-6
0.00020455373538488865,0.00020460168711661664,0.00018643739830010938,1.3100855609384922e-5,1.0779201561953377e-7,6.405847405173793e-8,5.203209449036979e-8,4.699335793856303e-8,4.4339987621479486e-8,4.274154612603937e-8,4.169446807406807e-8,4.0970568440270955e-8,4.045293893735061e-8,4.007633748661968e-8,3.980217603696749e-8,3.960699945043248e-8,3.9477003676871136e-8,3.940591320680719e-8,3.9397308744885245e-8,3.949750905629574e-8
1.0439554315903363,1.044870912343549,0.9540220540312084,0.0876745145843394,0.02182302556432009,0.020372715097755876,0.019070878904769262,0.017799300928234462,0.016534676607193172,0.015270569493847237,0.01400497562267198,0.012737319020635206,0.01146755074993967,0.010195843765228049,0.008922491742518667,0.007647900031127964,0.006372652702378617,0.005097713968814943,0.0038250036747912706,0.0025594332952793603
0.3164402964425325,0.31597415232095355,0.288541985017946,0.0323315264570273,0.0125771230868348,0.011818377826675901,0.011097112139129443,0.010380453844386413,0.009662846453967056,0.008943170715850877,0.008221311393586835,0.007497404247989098,0.00677163535437295,0.006044181763803887,0.005315192713917368,0.0045847818676673395,0.003853019770565022,0.0031199192409402114,0.0023854015308431517,0.0016492063317586853
0.34026459019691885,0.3403443553916045,0.31012899755606954,0.021792595955848898,0.00016556427559616597,7.647690195710607e-5,4.7884999471318145e-5,3.4837825113607564e-5,2.7622274017322373e-5,2.3136164241309328e-5,2.013121537238225e-5,1.801904782927585e-5,1.6489472170700932e-5,1.536555337709864e-5,1.4540998174915976e-5,1.3950532704056099e-5,1.35555466730191e-5,1.3338894579937627e-5,1.3312405689674497e-5,1.3616462045868676e-5
0.000613661206279798,0.0006138050614348108,0.0005593121948692973,3.930256464292521e-5,2.9550776314571287e-7,1.4942140211188466e-7,1.1707954613075316e-7,1.048732403357981e-7,9.872231029870571e-8,9.50960974222276e-8,9.274780504940965e-8,9.113484862878723e-8,8.998529588713317e-8,8.915052004486152e-8,8.854341000945967e-8,8.811136368960589e-8,8.782359145903853e-8,8.76667464785222e-8,8.76485969173862e-8,8.787233275055883e-8
0.0006136612062852485,0.0006138050614385173,0.0005593121948678481,3.9302564608723636e-5,2.9555418320558067e-7,1.492586601245537e-7,1.1662043926539277e-7,1.0423277370464999e-7,9.797036968263793e-8,9.427121780284372e-8,9.18726183665289e-8,9.022363566331578e-8,8.904766891662478e-8,8.81933111770914e-8,8.757174120747838e-8,8.71292903950135e-8,8.683453192304164e-8,8.667383005035872e-8,8.66551728279457e-8,8.68841992664591e-8
0.42831272095348705,0.42819642376721573,0.3956162351862059,0.08907044976221971,0.041609445192854734,0.0414201536304755,0.04137914668475655,0.04138302066262607,0.04140332843907586,0.04143034848527458,0.041460125091518404,0.04149078247566011,0.041521319724003115,0.041551145400134756,0.04157988353505318,0.041607271633723346,0.041633103220050566,0.041657186843735185,0.041679304072287135,0.04169927671015474
0.36033507611111637,0.3598792208327622,0.3285492135901422,0.03514282830586588,0.01259849337068555,0.011828260767487284,0.011103308779168463,0.010384969488861162,0.009666432772903915,0.008946179270272246,0.008223932912085256,0.007499753687616656,0.006773787734461232,0.006046189327402815,0.005317094022264043,0.00458660707942712,0.003854794077599151,0.0031216656307614687,0.0023871445211241025,0.0016509885512962193
0.025489413456459577,0.02549538871255163,0.023231939118646888,0.0016324957266407457,1.2413593642587336e-5,5.746344017466795e-6,3.6064404508021117e-6,2.629892691425762e-6,2.08981693438877e-6,1.754036020968222e-6,1.5291225768427015e-6,1.3710378863107417e-6,1.2565633608103819e-6,1.1724538624610607e-6,1.1107518837378956e-6,1.0665705335736709e-6,1.0370191204621633e-6,1.020813989589325e-6,1.0188409547450961e-6,1.041610983833944e-6
0.15403006534302807,0.15379601052900974,0.14045200390115767,0.015897412804536645,0.006286523961063432,0.005908248343327296,0.005547967956450894,0.00518980026400197,0.004831086030470461,0.0044713037976785355,0.0041104113890671895,0.0037484839826314167,0.0033856184686452046,0.003021905573175559,0.002657421237739396,0.002292223105752533,0.0019263469317727145,0.001559799339203192,0.0011925408095505474,0.0008244394574386717
0.025489413456539368,0.025495388712605885,0.0232319391186256,0.0016324957262870733,1.2413607359778647e-5,5.746429880217846e-6,3.606581693348969e-6,2.630063785085816e-6,2.090004070901682e-6,1.7542324076594363e-6,1.5293240968302224e-6,1.3712417585926566e-6,1.2567677464129219e-6,1.172657623448566e-6,1.1109543820317942e-6,1.0667714732408806e-6,1.037218409289462e-6,1.0210116174004534e-6,1.0190368017274915e-6,1.0418039884735801e-6
0.025489413456600912,0.025495388712647737,0.023231939118609348,0.0016324957255999379,1.2407574180082488e-5,5.736781563410271e-6,3.595744351665355e-6,2.6187029785596703e-6,2.0783597013105258e-6,1.7424131933783276e-6,1.517387617943504e-6,1.3592221857614838e-6,1.2446872458959401e-6,1.1605316774536706e-6,1.0987945623395502e-6,1.0545870166607799e-6,1.0250172129821187e-6,1.0088010474865578e-6,1.0068247972442092e-6,1.0296041521024487e-6
0.003255570966377789,0.0018439800076291545,0.0008034203472130824,0.004191829719812331,0.0035412801866195327,0.0033470615889657275,0.0031491476278793186,0.002948774131248727,0.0027466575861899013,0.002543214637373636,0.002338708128873879,0.0021333161322110955,0.0019271651722732456,0.0017203478285381664,0.0015129320804288305,0.001304966186990316,0.0010964799199413428,0.000887481494749981,0.0006779461972743262,0.00046776720869423584
-0.0003160707900798153,-0.00016992342945074687,-7.169172572610199e-5,-5.5090572730093084e-5,-6.0873647583516926e-5,-7.587300938229293e-5,-8.696720742666193e-5,-9.377820533741391e-5,-9.803580670262128e-5,-0.0001008472811428183,-0.0001028015524271912,-0.00010422037380216116,-0.00010529132591560316,-0.00010613245042078717,-0.00010682575324932218,-0.00010743756561992345,-0.00010803579838702327,-0.00010871439081246147,-0.00010964716853831304,-0.0001112045777204675
0.05214102235234247,0.05215324530740237,0.04752314363450385,0.003339425451473125,2.5368682788026966e-5,1.1716156558906558e-5,7.334490840505421e-6,5.3350387721142006e-6,4.229271870891172e-6,3.541785406891872e-6,3.081282709764827e-6,2.757595959331301e-6,2.5231895745430056e-6,2.3509489508336233e-6,2.2245851380619617e-6,2.1340952665019445e-6,2.073562537102915e-6,2.04035953222096e-6,2.0362990864860556e-6,2.082894288630719e-6
0.4283127209534855,0.4281964237672147,0.3956162351862063,0.08907044976222839,0.041609445193014516,0.04142015363062033,0.04137914668484789,0.04138302066267719,0.04140332843910026,0.041430348485280856,0.04146012509151181,0.0414907824756441,0.04152131972398008,0.04155114540010645,0.04157988353502096,0.04160727163368829,0.04163310322001359,0.041657186843697104,0.04167930407224878,0.041699276710117396
2.0014615988966766,2.0035977593062086,1.826672729194382,0.09289463008033255,0.00048826607335885084,0.00022545478556402506,0.00014118860797171945,0.00010274877336984122,8.149348500467401e-5,6.827957763954869e-5,5.942887716985457e-5,5.320793201040844e-5,4.870295917361593e-5,4.539276580583152e-5,4.296426171153619e-5,4.122519049371044e-5,4.00618411178428e-5,3.942372927560873e-5,3.934572750062715e-5,4.024144502136475e-5
2.448864089005044,2.4469849060651025,2.2311586325636843,0.19316462464072806,0.038656210634762,0.03598190683697193,0.03368951753668818,0.03148045727252538,0.029294757516279538,0.027115190541872943,0.024935813488289067,0.02275439079400875,0.02057008874820722,0.018382650514882855,0.016192061926345865,0.01399840084789462,0.011801761908485598,0.009602216828535692,0.007399818987095554,0.005194992219032277
-0.07616519385032891,-0.07504256813025681,-0.07371582929834698,-0.08020247287023974,-0.049443467585631645,-0.050022253683511,-0.05072377995197385,-0.05146053606648914,-0.05221353667807587,-0.052976193161735026,-0.05374550367826732,-0.05451984098445004,-0.05529821151080057,-0.056079956044148394,-0.056864605687950424,-0.057651804555580506,-0.0584412571427619,-0.05923267234047979,-0.06002566198380782,-0.0608195891978958
-0.3138159655848885,-0.31220141056867984,-0.2904394069024653,-0.10752817528616553,-0.06197884444267966,-0.06181868182147805,-0.061805439638564004,-0.06182848939109716,-0.06186555818940247,-0.06190965906527667,-0.06195794917830165,-0.0620090603564026,-0.062062247206025954,-0.062117059831415015,-0.06217319577277743,-0.06223042255678689,-0.0622885198054704,-0.06234720879674964,-0.062406014582215286,-0.06246399437197436
-0.44580583539253693,-0.44590480405409455,-0.4128403564457187,-0.10597412930916528,-0.052291634049950964,-0.052629802913997006,-0.05315151600199946,-0.05372254079776895,-0.054314544711328884,-0.054918131689597784,-0.05552923992375448,-0.05614578092550137,-0.056766541341854757,-0.05739075066724706,-0.05801788161529644,-0.05864754666248974,-0.0592794317868162,-0.05991323295718508,-0.06054855367574238,-0.06118481717089493
0.2713244776603424,0.27138808183890784,0.24729457808237446,0.017377255477904797,0.00013201017804796212,6.0967070693248585e-5,3.8166409353269354e-5,2.776196601271855e-5,2.200794791943577e-5,1.8430514897306566e-5,1.6034225516260996e-5,1.4349877666919314e-5,1.313011277194229e-5,1.2233835960979348e-5,1.1576285261720892e-5,1.110540921755694e-5,1.0790418783352716e-5,1.0617641609156008e-5,1.059651059774234e-5,1.08389702133216e-5
0.00020455373543441622,0.00020460168715030316,0.00018643739828721087,1.310085484729266e-5,9.982612356912332e-8,5.0554914838388557e-8,3.6366716545652086e-8,3.027092171263386e-8,2.7023757888503842e-8,2.5055576847529732e-8,2.3761325699990282e-8,2.2864128361369282e-8,2.222128535767715e-8,2.1752819471911623e-8,2.1411330140872413e-8,2.1167992264238875e-8,2.1005827802961887e-8,2.091717793184768e-8,2.090662934255234e-8,2.1032122109631513e-8
0.00020455373534888018,0.00020460168709212823,0.00018643739830960683,1.3100856089767598e-5,1.1181339887861327e-7,7.24544790946305e-8,6.239940741710211e-8,5.831698378048392e-8,5.6198282880273315e-8,5.493272315980349e-8,5.410859400709516e-8,5.354141213745535e-8,5.3137341795207595e-8,5.284428182939076e-8,5.263149787111654e-8,5.248032592586692e-8,5.237977904917392e-8,5.23248024481366e-8,5.2318044610038376e-8,5.23952663509095e-8
0.0006182476122511171,0.0006183925427473464,0.0005634924056847739,3.9596672120639016e-5,3.3691661525561366e-7,2.43680096023586e-7,2.2171810986308896e-7,2.1262717369756264e-7,2.07784222326622e-7,2.0482115181552345e-7,2.0284480594333347e-7,2.014521532355063e-7,2.0043267289619962e-7,1.996709846358252e-7,1.990972154179003e-7,1.98669387120197e-7,1.9836528242973312e-7,1.9817830145310195e-7,1.981280425829064e-7,1.9836609392631919e-7
0.28132945033298995,0.28112523717927707,0.2564770967086975,0.02405044705061949,0.00634855155538797,0.005937018207184734,0.005566074432458612,0.005203040267009482,0.004841634579722502,0.004480179278159999,0.004118166455827157,0.0037554516931743095,0.0033920161071212085,0.003027884393166495,0.0026630928285339846,0.002297674703425311,0.0019316513642363886,0.0015650230360616769,0.001197754607871603,0.0008297665313128737
0.0002045537353169276,0.00020460168707039773,0.000186437398318045,1.3100856490790793e-5,1.1546643342906944e-7,7.947150563715125e-8,7.069919677768177e-8,6.719833202432095e-8,6.539554755411868e-8,6.43239415283701e-8,6.362877170173433e-8,6.315189812047427e-8,6.281315148692737e-8,6.256812355663622e-8,6.239063307054817e-8,6.22647699061523e-8,6.218115128658211e-8,6.213540156784269e-8,6.212960231924571e-8,6.219334974778996e-8
0.0006182476122893608,0.0006183925427747238,0.0005634924056813522,3.9596672465086496e-5,3.342028466609633e-7,2.3566162369430014e-7,2.114269592515824e-7,2.0124048404294486e-7,1.9578135757867737e-7,1.9243291644018317e-7,1.9019840650467664e-7,1.8862486888554948e-7,1.8747540971175155e-7,1.8661928303417773e-7,1.8597744693113099e-7,1.855022301155124e-7,1.851678516073426e-7,1.849658817175987e-7,1.8491603499852532e-7,1.8517743715419612e-7
0.22111524977827984,0.22116708385514158,0.20153213920473143,0.014161553791901533,0.00010758138627271333,4.968497467374495e-5,3.1103631464761594e-5,2.2624556195777903e-5,1.7935333573704917e-5,1.5019913599536024e-5,1.3067063709242274e-5,1.1694408786600277e-5,1.0700364565625961e-5,9.969946130025768e-6,9.434076919477076e-6,9.050337726278909e-6,8.793637090176797e-6,8.652832756117683e-6,8.635612028144566e-6,8.8332036932579e-6
0.3169990371972772,0.3165330230374432,0.28905123850301573,0.032367327078927616,0.012577396748599727,0.011818504624551187,0.011097192512142674,0.010380514270252342,0.009662896192758006,0.0089432138423993,0.008221350063391765,0.007497439750114149,0.006771668531625188,0.006044213210199927,0.0053152228754040475,0.004584811098592524,0.0038530483741617307,0.003119947498333981,0.0023854297450756914,0.0016492350332961037
0.03569325091483631,0.03570161816558712,0.032532071936941444,0.0022860110000957,1.736608258812325e-5,8.019735593711059e-6,5.0198803305864005e-6,3.650933351833833e-6,2.8938442291295782e-6,2.4231296219816213e-6,2.1078213631127677e-6,1.8861879370632905e-6,1.7256842879484953e-6,1.6077460633869062e-6,1.521220864976107e-6,1.4592603902796376e-6,1.417814314516582e-6,1.39508492553772e-6,1.392315981834796e-6,1.424248134246158e-6
0.03569325091484042,0.03570161816558992,0.032532071936940396,0.002286011000074721,1.736608280251955e-5,8.019737950322569e-6,5.019884452562867e-6,3.6509385372805407e-6,2.893850099027199e-6,2.4231359937290478e-6,2.107828124561517e-6,1.8861950065813896e-6,1.7256916027185618e-6,1.6077535726496118e-6,1.521228524612493e-6,1.4592681586936787e-6,1.4178221489058067e-6,1.3950927778703881e-6,1.3923237894206012e-6,1.424255762702514e-6
0.000255004207947975,0.0002550639864326767,0.00023241971634295022,1.6332011931539526e-5,1.6786460075495555e-7,1.3629280197035055e-7,1.2915536728417392e-7,1.2630537654073438e-7,1.248298961211892e-7,1.2395229885844224e-7,1.233857419235899e-7,1.2300064487731656e-7,1.227304302870501e-7,1.2253778174529151e-7,1.224003411087902e-7,1.2230426429573336e-7,1.2224120503827103e-7,1.222069624618649e-7,1.2220257175300875e-7,1.2225036771528513e-7
0.07139017095426747,0.07140690631611128,0.06506748804251891,0.004572306379879735,3.4925838373809085e-5,1.623901172187637e-5,1.0241041521444466e-5,7.503886012318053e-6,5.990109985031367e-6,5.048930425378247e-6,4.418483444794219e-6,3.9753398455120554e-6,3.6544254008984143e-6,3.4186195856615615e-6,3.245622419002051e-6,3.121740163802863e-6,3.0388745999168426e-6,2.9934322859155623e-6,2.9879033096551074e-6,3.0517776302177532e-6
0.0019363808737333033,0.0019368348032545385,0.0017648849684213158,0.0001240175467505107,1.30045340765043e-6,1.0659124452314979e-6,1.0115615134325831e-6,9.895046197055818e-7,9.779842160756819e-7,9.710965585604221e-7,9.66636775927556e-7,9.636008461789424e-7,9.614695725198508e-7,9.599504407348726e-7,9.588674535170065e-7,9.58111266597739e-7,9.576157766185058e-7,9.5734762317311e-7,9.573149548766784e-7,9.576948573824824e-7
0.3402645901969228,0.3403443553916072,0.31012899755606854,0.021792595955831214,0.0001655642754748916,7.64769027534809e-5,4.7885001075607024e-5,3.483782721117079e-5,2.7622276428774044e-5,2.3136166876528506e-5,2.0131218175940084e-5,1.801905076165966e-5,1.648947520226592e-5,1.5365556484684918e-5,1.454100133930225e-5,1.3950535908068987e-5,1.3555549899867058e-5,1.3338897811444006e-5,1.3312408902397004e-5,1.361646518865568e-5
0.3402645901969043,0.34034435539159463,0.31012899755607337,0.02179259595591717,0.0001655642765298875,7.647690099018214e-5,4.788499665720648e-5,3.483782113917039e-5,2.7622269299656533e-5,2.3136158997749205e-5,2.0131209736549045e-5,1.8019041895027843e-5,1.6489466007671207e-5,1.5365547039199596e-5,1.4540991706402471e-5,1.3950526143919476e-5,1.35555400587214e-5,1.3338887951287199e-5,1.3312399096996296e-5,1.3616455596559419e-5
0.49951524431202077,0.4994861197635091,0.4550592035775581,0.032026815525279716,0.00030375395263946837,0.00018804391521158985,0.00015718808182100256,0.00014485635811488864,0.00013852737055035456,0.00013475686845547304,0.00013230230243696132,0.00013062215940605584,0.00012944891478894641,0.00012864101539395795,0.0001281245169676942,0.00012786998331979185,0.0001278886777582853,0.00012824938432132518,0.00012914328385019532,0.0001311467845620369
-0.34026459019691324,-0.3403443553916007,-0.31012899755607104,-0.02179259595587535,-0.0001655642759646101,-7.647690161107245e-5,-4.7884998426463045e-5,-3.483782362902975e-5,-2.7622272250977185e-5,-2.3136162275679002e-5,-2.0131213258177245e-5,-1.8019045602085592e-5,-1.648946985691152e-5,-1.5365550997128043e-5,-1.4540995745513372e-5,-1.3950530239965784e-5,-1.3555544188391364e-5,-1.3338892089790871e-5,-1.3312403212969168e-5,-1.3616459623006441e-5
0.4995152443120232,0.49948611976351076,0.4550592035775574,0.032026815525269654,0.00030375395242539574,0.00018804391504860006,0.00015718808172501301,0.0001448563580656775,0.00013852737053278674,0.0001347568684599401,0.0001323023024573881,0.00013062215943836211,0.00012944891483021275,0.00012864101544199667,0.00012812451702080233,0.00012786998337658824,0.00012788867781759995,0.00012824938438209818,0.00012914328391134565,0.00013114678462192557
0.1411796859994583,0.14121278149472244,0.1286760825418813,0.00904201204428228,6.874763821468573e-5,3.178220313370095e-5,1.991846071046564e-5,1.4504783836094549e-5,1.1510840263175664e-5,9.6494271867701e-6,8.402591031875766e-6,7.5261942108898835e-6,6.89152965778717e-6,6.425181962313472e-6,6.083047175807364e-6,5.838041356987808e-6,5.674144019204683e-6,5.58424079469829e-6,5.573239268280254e-6,5.699384544838215e-6
0.16994012466105562,0.16997996220954253,0.15488934794866382,0.010883990223256017,8.268264719438374e-5,3.818583319696554e-5,2.3904971078588896e-5,1.7388299488872894e-5,1.3784354064538541e-5,1.1543681026188887e-5,1.004280012629805e-5,8.987833452263531e-6,8.223851554750433e-6,7.662481709557578e-6,7.250634483833018e-6,6.95570820113291e-6,6.758418588158716e-6,6.65020216552585e-6,6.636967093790934e-6,6.788828160073079e-6
0.030785063808372502,0.03052211776728727,0.028122217373540488,0.008004059810263385,0.006226560058018027,0.005880554457673827,0.005530630851090563,0.005177189189202506,0.004821088616077836,0.0044629313695366815,0.004103127433915639,0.0037419651136494448,0.003379653657153332,0.0030163478803016874,0.0026521622262169614,0.0022871779817481273,0.0019214448868012735,0.0015549757751539249,0.0011877268434755993,0.0008195153571085629
0.2583851508180874,0.25959351737469,0.23121679207000503,-0.058781833287257286,-0.04928402182313446,-0.049948989807844665,-0.05067740613282741,-0.051426397468676555,-0.052186182651216724,-0.05295306927945898,-0.053725219904199,-0.054501557308924746,-0.05528137848498059,-0.0560641902424566,-0.05684962355949887,-0.05763738399011446,-0.05842721233823383,-0.059218833524268294,-0.060011847807641044,-0.06080548361877887
0.23676689347751864,0.23259264862036674,0.2093150444892243,0.027087539162400955,0.010734181651942069,0.01009232636762605,0.009479617852158504,0.008869847574912167,0.008258715174974073,0.007645412793866025,0.007029901358353168,0.006412325114852938,0.0057928580850099805,0.005171660772549489,0.004548866686858013,0.003924577348572595,0.0032988564828949542,0.0026717173654429967,0.002043093688231852,0.0014127580711576413
0.3495933412713416,0.34967529332197855,0.31863154616825773,0.022390065422533034,0.00017010465736843773,7.861418287021405e-5,4.927230731974225e-5,3.5886571945182263e-5,2.84846586356434e-5,2.388297224189529e-5,2.0800721544456048e-5,1.8634268684512334e-5,1.7065402574896833e-5,1.5912622696809304e-5,1.5066896926695543e-5,1.446127104975121e-5,1.4056141524692794e-5,1.3833922162448988e-5,1.3806744761621562e-5,1.4118593043650225e-5
0.0004109420333519175,0.00041103836689571847,0.0003745468808437668,2.6346236184196612e-5,3.2174748080921647e-7,2.5414486389460675e-7,2.3885463083688153e-7,2.3281350972878201e-7,2.2971379325593239e-7,2.278763518682486e-7,2.2668688962752623e-7,2.25872352672974e-7,2.2529415194916532e-7,2.2487554453366458e-7,2.2457139796867476e-7,2.2435430782547366e-7,2.242084337307245e-7,2.241268471905483e-7,2.2411479932303725e-7,2.242318531868442e-7
0.007286146625969806,0.003913239116738252,0.0016500674899792367,0.09837783874839694,0.009377243359989072,0.008429065021332375,0.007801003489474735,0.007250010056778446,0.006726046079090519,0.006213983247691056,0.005708065041065521,0.005205736087587436,0.0047057371198332,0.004207402201033844,0.003710364756419783,0.003214421552289137,0.0027194693652031372,0.0022254866568023565,0.0017325816042177038,0.0012414811521233083
0.0036209989708183435,0.0019502405907726964,0.0008238044011577007,0.05756578802177918,0.23451943679965145,0.23578503635165368,0.23662496885934553,0.2373623404274093,0.23807678513749564,0.23876489848825613,0.23944851410023724,0.24012131775308646,0.24079211772959502,0.24145313099830926,0.24212010510111798,0.24280349923764225,0.24347589738336078,0.2441428364394634,0.24481184053890542,0.24547614418264824
-0.1275277880405093,-0.1275576832430989,-0.11623326730154214,-0.008167648465819048,-6.204735610765099e-5,-2.8655619788655927e-5,-1.7938786161019e-5,-1.3048447451094476e-5,-1.0343916464839455e-5,-8.662431399738648e-6,-7.536112102608247e-6,-6.744422962960276e-6,-6.171099714207854e-6,-5.749824419630796e-6,-5.440756945645554e-6,-5.219431920578527e-6,-5.071377883228636e-6,-4.990168727826463e-6,-4.980238663186604e-6,-5.094206648860695e-6
0.11707078093644327,0.11709822479607469,0.10670238685129715,0.007497917428699366,5.695542758947715e-5,2.6301392812611344e-5,1.646319094670438e-5,1.197379198295493e-5,9.49099472789738e-6,7.94736748608548e-6,6.913389919797308e-6,6.186607411655274e-6,5.660287844986474e-6,5.2735504948195255e-6,4.989821611649204e-6,4.786641688330033e-6,4.650725758369213e-6,4.576174605305438e-6,4.567058944768062e-6,4.671683875056017e-6
0.035693250914565634,0.03570161816540305,0.03253207193701107,0.002286011001438338,1.736603420986917e-5,8.01943473329627e-6,5.019381355268494e-6,3.6503213658075874e-6,2.893164506644751e-6,2.422403795664354e-6,2.1070624874728444e-6,1.8854051425228059e-6,1.724884135199046e-6,1.6069333633422767e-6,1.5203993579124982e-6,1.4584332684427524e-6,1.416984684194034e-6,1.394256255160416e-6,1.391493030638898e-6,1.4234422255471013e-6
