0.0004090313872706309,0.000409166787756392,0.00035841027957997487,1.9894367141894502e-5,9.338328224816393e-7,5.06586085979297e-7,3.1943105905341694e-7,2.4271626476779137e-7,2.0917005233992405e-7,1.9183290800886407e-7,1.8167539774950338e-7,1.7519332748419436e-7,1.7081677511677484e-7,1.6775480881166744e-7,1.6557796032215862e-7,1.6404044197351272e-7,1.6299696326777807e-7,1.6237382114362037e-7,1.6216880075855505e-7,1.6263187639694007e-7
0.00020451569351629393,0.00020458339382473334,0.00017920513995369427,9.947187711351798e-6,4.6687463151159494e-7,2.5462782404626975e-7,1.6657691970065244e-7,1.303578852339424e-7,1.1407009822576951e-7,1.0557721538149262e-7,1.0060887609336307e-7,9.745222804138224e-8,9.533204529501038e-8,9.385578072554177e-8,9.281083901996874e-8,9.207536590885375e-8,9.157751831198622e-8,9.128074244501213e-8,9.118323261734215e-8,9.140406069463884e-8
-0.2664472645437715,-0.26653546572512016,-0.23347215249678419,-0.012959384120852199,-0.0006086029561450354,-0.0003324126698654771,-0.0002072485116606873,-0.00014140365866100146,-0.00010490218164573663,-8.30660308126302e-5,-6.908669065584632e-5,-5.965131682056824e-5,-5.303674040189579e-5,-4.828902515661024e-5,-4.4852310112557124e-5,-4.2391980375289015e-5,-4.070794710377965e-5,-3.9696398406308135e-5,-3.936106634220048e-5,-4.0101102139423724e-5
0.0005586368865823868,0.0005588207334019468,0.0004895006133123802,2.718481218465534e-5,1.2788838668898747e-6,6.991597517106764e-7,4.3607412585372053e-7,2.972593715123296e-7,2.2041139373897716e-7,1.754464453539246e-7,1.4768418425773798e-7,1.294732214984669e-7,1.1691828810955213e-7,1.079986835816961e-7,1.0159394282266127e-7,9.705156502375874e-8,9.39929034652075e-8,9.222565710377643e-8,9.169282329748232e-8,9.293586251653579e-8
-0.38808641257456117,-0.388214879572004,-0.34005742282126644,-0.018875633424991548,-0.000886443845935574,-0.00048416650394207585,-0.00030186210275545206,-0.00020595759994936815,-0.00015279238184378365,-0.00012098753965378932,-0.00010062631799556745,-8.688348491067637e-5,-7.7249206351719e-5,-7.033405285359819e-5,-6.532840048069027e-5,-6.174487515411676e-5,-5.929204299806311e-5,-5.781869966445692e-5,-5.733028096876746e-5,-5.840815955032084e-5
-0.41318681626329096,-0.413323592166698,-0.3620514383643136,-0.02009645951845101,-0.0009437766919424359,-0.0005154811147668062,-0.0003213857467379901,-0.00021927839066759194,-0.00016267458285559958,-0.00012881268450848387,-0.00010713455076399007,-9.250286618057326e-5,-8.224546703825121e-5,-7.488305908047362e-5,-6.95536539387834e-5,-6.573835541360587e-5,-6.312688043103067e-5,-6.155824514243288e-5,-6.103823697093132e-5,-6.218583040516107e-5
-0.3169372628001837,-0.316492259454922,-0.2783011039555684,-0.027643913211864875,-0.013151637732155032,-0.012284949120339391,-0.011552882078111925,-0.010841570866664256,-0.010126527501410965,-0.009401278467170296,-0.00866495453651981,-0.007918387089791826,-0.007162804549048674,-0.006399418322552217,-0.005629301972731906,-0.004853363587865875,-0.004072342775790697,-0.0032868071430048997,-0.0024971455649832166,-0.001703682300712009
0.0008180627746140445,0.0008183335755454942,0.0007168205590593925,3.978872926119988e-5,1.8677918069694396e-6,1.014214581024943e-6,6.38397445516933e-7,4.778841076295468e-7,4.0440052484525576e-7,3.652416256111248e-7,3.4186084128427606e-7,3.267614763827569e-7,3.164856077159759e-7,3.0925797526677527e-7,3.0410056210317714e-7,3.0044767471616556e-7,2.979643400365233e-7,2.9647961350422277e-7,2.9599032835492355e-7,2.9708961539240617e-7
0.2664472645437302,0.2665354657251016,0.23347215249684125,0.01295938412111017,0.0006086029564128949,0.00033241267031397195,0.00020724851209967242,0.000141403656561189,0.0001049021767540813,8.306602377960541e-5,6.908668215122835e-5,5.965130734414418e-5,5.303673028224365e-5,4.8289014605019666e-5,4.485229927275313e-5,4.239196935402348e-5,4.070793599066907e-5,3.969638728945286e-5,3.9361055333656214e-5,4.01010914952809e-5
4.2008988247704595,4.206879803806852,3.7100756751846,0.3487366707663264,0.1504628830873789,0.14532721483068906,0.14259268704803676,0.14075761010312363,0.13932929598476113,0.13808856656595866,0.1369396196215719,0.13583877181109424,0.13476471878255483,0.1337064763253716,0.13265812803149823,0.13161614679820907,0.13057895454939195,0.12954618590763464,0.12851852074383913,0.12750199997233216
0.26644726454375744,0.26653546572511383,0.23347215249680364,0.012959384120939579,0.0006086029562288783,0.000332412669966669,0.00020724851161007355,0.0001414036575284282,0.00010490217938634846,8.306602770766436e-5,6.908668697825448e-5,5.965131276956803e-5,5.303673610562876e-5,4.8289020695605424e-5,4.485230554053433e-5,4.239197573163709e-5,4.0707942421549594e-5,3.969639371844909e-5,3.93610616918928e-5,4.010109762978349e-5
0.801891361470018,0.8021568089908844,0.7026504946608226,0.039002159238643946,0.0018316331191989572,0.001000454253401567,0.0006238480444796037,0.0004257565171980012,0.00031595076450432314,0.0002502640553745855,0.00020821255836641478,0.0001798300612370343,0.00015993286534570078,0.00014565136597020038,0.00013531346052111234,0.00012791258684890616,0.0001228468564866973,0.0001198039953765345,0.00011879523681634186,0.00012102128408688152
0.349528325968514,0.3496440292071865,0.30627122692711795,0.017000256552617027,0.0007983746475201546,0.0004360790370290264,0.00027191508805192997,0.00018559443715308988,0.0001377638005335284,0.0001091575213013886,9.084660117820843e-5,7.848867441473208e-5,6.9825749905839e-5,6.360803058153644e-5,5.910734113143021e-5,5.5885377544874085e-5,5.3680050622300095e-5,5.235538512083636e-5,5.191625620911598e-5,5.288537937319556e-5
0.025430247985920973,0.012977718347746572,0.004949663092757222,0.003613868169909063,0.0033436376517871156,0.0032370777221798707,0.002982816779672769,0.0027759751173895126,0.002633220616391843,0.00252614350902871,0.0024380800210799755,0.002359381748115983,0.0022836847721543047,0.002205922955776206,0.0021211064150187526,0.002023294808907104,0.0019043649879336513,0.0017521491040922614,0.0015474126810509875,0.0012592517830464416
0.05213132547326389,0.052148582338407405,0.04567963117082871,0.0025355481615340764,0.00011907526536281463,6.50376777308834e-5,4.0548855020024026e-5,2.766603872862597e-5,2.0524360773273383e-5,1.625201639310604e-5,1.3516893761641235e-5,1.1670820292873981e-5,1.0376649365511695e-5,9.447738394217863e-6,8.775330394949928e-6,8.29395638413912e-6,7.964468135496119e-6,7.766554543742686e-6,7.700946203701417e-6,7.845740649622914e-6
0.052131325473279394,0.05214858233841437,0.04567963117080724,0.002535548161443961,0.0001190752653248499,6.503767804124967e-5,4.054885677684488e-5,2.766604362432152e-5,2.0524368509017706e-5,1.6252026113257274e-5,1.3516904746448691e-5,1.167083204920119e-5,1.0376661597960348e-5,9.447750933097327e-6,8.775343137852764e-6,8.29396926301963e-6,7.964481096283148e-6,7.76656753089369e-6,7.700959134014723e-6,7.845753282113263e-6
0.296578937720978,0.2966771132933872,0.2598747751967598,0.014424919647722297,0.0006774284826069979,0.00037000725355125003,0.00023070396552434463,0.00015743292693337377,0.00011681839409336493,9.25227728999946e-5,7.696926272628408e-5,6.647154366465481e-5,5.911228419612301e-5,5.3830090181016807e-5,5.0006497529394726e-5,4.7269210361533996e-5,4.539560837924949e-5,4.427019069694975e-5,4.3897108137834194e-5,4.4720446183519634e-5
-0.533360260996184,-0.5338163498910867,-0.46773095285067945,-0.025890023451724118,-0.0011428549799057822,-0.0005912708025130364,-0.0003465967660246233,-0.0002195845878932151,-0.00014961813631430418,-0.0001080052323307129,-8.15226136073305e-5,-6.375954021810163e-5,-5.139194515527927e-5,-4.2585619597633305e-5,-3.627618283652984e-5,-3.182708264198162e-5,-2.886283115591684e-5,-2.7197044635852967e-5,-2.6859597409715428e-5,-2.868777659980436e-5
0.34952832596853356,0.3496440292071953,0.3062712269270909,0.017000256552498438,0.0007983746473727936,0.00043607903672787305,0.0002719150875906726,0.0001855944377611474,0.00013776380239689494,0.00010915752414175825,9.08466046871946e-5,7.848867835708449e-5,6.982575412462691e-5,6.360803497540577e-5,5.910734563246307e-5,5.588538210450275e-5,5.368005520204285e-5,5.2355389684945786e-5,5.191626071316279e-5,5.288538371366102e-5
0.052131325473332414,0.052148582338438186,0.045679631170733856,0.002535548161125702,0.00011907526522735456,6.503767932616687e-5,4.0548863653504255e-5,2.7666062200473185e-5,2.0524397600590407e-5,1.62520625471172e-5,1.3516945874559992e-5,1.1670876063576348e-5,1.0376707418956954e-5,9.44779794111492e-6,8.775390956865866e-6,8.294017639237946e-6,7.964529823169103e-6,7.766616392353415e-6,7.701007806711528e-6,7.845800843710891e-6
0.5333602609961804,0.5338163498910851,0.4677309528506845,0.0258900234517473,0.0011428549799401295,0.0005912708026171873,0.0003465967662959104,0.00021958458816333706,0.00014961813650811136,0.0001080052324436275,8.152261365469998e-5,6.375954021667205e-5,5.139194511930812e-5,4.25856195384002e-5,3.627618276288637e-5,3.182708256106378e-5,2.8862831073725018e-5,2.71970445577832e-5,2.6859597341266272e-5,2.868777654879381e-5
0.4131868162633431,0.41332359216672143,0.36205143836424153,0.020096459518105982,0.000943776691545804,0.0005154811139008959,0.0003213857452412303,0.00021927839171396486,0.0001626745870190756,0.00012881269115530913,0.00010713455915361533,9.250287573807173e-5,8.224547737317136e-5,7.488306993430156e-5,6.955366513211963e-5,6.573836681210727e-5,6.312689192279062e-5,6.155825661980183e-5,6.103824830138201e-5,6.218584129897467e-5
8.474813784458233,8.475414929241799,7.42766136162099,0.4550482127981838,0.06293084298015762,0.052261561189924435,0.046234176285116266,0.04192070496792674,0.03840684912337373,0.03526339828601071,0.032298766236989185,0.029424135852591606,0.02659609354733896,0.023792461238352314,0.021001598638941348,0.018217411003483616,0.01543693672831625,0.012659274397329702,0.009885866108796965,0.007128830769837531
0.00025495678278319143,0.00025504118106239724,0.00022340371853401647,1.2400596440790803e-5,5.95792475064993e-7,3.8220573195990507e-7,3.109154410773983e-7,2.832919444645793e-7,2.7083675359574123e-7,2.6422362186091875e-7,2.6028095427885793e-7,2.577322761084885e-7,2.5599890526424883e-7,2.547809771884565e-7,2.5391461588248423e-7,2.533031870965829e-7,2.528887402916596e-7,2.526418609830593e-7,2.525615816262416e-7,2.5274867076028235e-7
0.0002549567828124323,0.0002550411810755261,0.00022340371849380677,1.2400594258111525e-5,5.954892178451744e-7,3.8046955751496326e-7,3.076523500891408e-7,2.7897704128902203e-7,2.659253668015227e-7,2.5896681025420477e-7,2.54810582601729e-7,2.521219152955939e-7,2.502924908436108e-7,2.490067122991014e-7,2.480917739552647e-7,2.474458266337306e-7,2.4700788078045846e-7,2.467469377862757e-7,2.466620319683139e-7,2.4685955270361486e-7
0.00040903138683346307,0.00040916678755996264,0.00035841028018186066,1.9894397859772884e-5,9.363294118365581e-7,5.177260032316461e-7,3.52267175645828e-7,2.8815498470089533e-7,2.602868988100694e-7,2.4595036523038915e-7,2.3759829067312321e-7,2.3229354976632967e-7,2.2872830632956787e-7,2.2624302520332328e-7,2.2448206910537913e-7,2.2324181503034945e-7,2.2240158171956288e-7,2.2190047581316206e-7,2.21736017702644e-7,2.221109807069424e-7
0.000204515693432979,0.00020458339378729923,0.00017920514006873647,9.9471906943116e-6,4.668227158255484e-7,2.546191206980925e-7,1.687485699115236e-7,1.3595225555434105e-7,1.2214338700721297e-7,1.152169983971002e-7,1.1125105038162658e-7,1.0876126437100616e-7,1.0710148438527565e-7,1.0595105088472833e-7,1.0513925987035284e-7,1.0456927288142394e-7,1.0418392348146895e-7,1.0395443581027989e-7,1.0387918995403533e-7,1.0405075137203542e-7
-0.000633723517444924,-0.0006339332969034508,-0.0005552948496544433,-3.082285931799511e-5,-1.447508352930856e-6,-7.905820419994469e-7,-4.927905764212511e-7,-3.360432520818635e-7,-2.491176164200013e-7,-1.9711295114619032e-7,-1.6382446241896498e-7,-1.4136141194670027e-7,-1.2561653408522725e-7,-1.1431609151615967e-7,-1.0613591689314304e-7,-1.0027938698879352e-7,-9.627047214611724e-8,-9.386250481935727e-8,-9.306542750657253e-8,-9.48347881922141e-8
0.0005687689935280161,0.0002894249122955249,0.00011982478559332012,7.916086921635501e-5,7.688137895911337e-5,7.505150556729262e-5,6.900529156737396e-5,6.419848431444396e-5,6.112604907457113e-5,5.905666620371628e-5,5.7578253489991743e-5,5.6470593240245685e-5,5.560975440018276e-5,5.49214833302452e-5,5.435823675597348e-5,5.3887254618201944e-5,5.348381527735832e-5,5.312667084182878e-5,5.279340493010465e-5,5.244499251883602e-5
0.017843306446977656,0.017849213059779583,0.01563504572450606,0.00086785752553361,4.0756612699330366e-5,2.2260787209697897e-5,1.3878663798129737e-5,9.46886504643778e-6,7.024168217124784e-6,5.561663759106734e-6,4.625383275697857e-6,3.993449361513317e-6,3.5504451634178735e-6,3.232475275804557e-6,3.0023085385521968e-6,2.8375334245041376e-6,2.7247493089518474e-6,2.6570045031937203e-6,2.6345518963849372e-6,2.684138031820675e-6
5.0441089603930524e-5,5.0457787388942975e-5,4.419857811737685e-5,2.453382537937831e-6,1.2432295277955987e-7,1.0105579588040051e-7,1.0033630438130146e-7,1.0181123564431488e-7,1.0260967701499718e-7,1.0296593742023198e-7,1.0312762644157327e-7,1.0320274938075125e-7,1.0323964743106434e-7,1.0325841771748004e-7,1.0326882376314068e-7,1.0327509755065813e-7,1.032790283745709e-7,1.032816041725682e-7,1.032833572554872e-7,1.032851728959717e-7
0.25500814235131003,0.25509255687833426,0.22344871883968723,0.012402999810931615,0.0005824583902541264,0.00031813088875996836,0.00019835459377806665,0.00013534912986176476,0.0001004229648906803,7.952955915700338e-5,6.61538789217178e-5,5.712599341451852e-5,5.0797102206590754e-5,4.6254449385716445e-5,4.2966174631287155e-5,4.061211207702392e-5,3.900081403451342e-5,3.803295311931969e-5,3.771210350428953e-5,3.842019016354799e-5
0.017843306446553815,0.017849213059589034,0.015635045725092188,0.0008678575283913442,4.0756612116079856e-5,2.22607674614372e-5,1.3878571962280986e-5,9.468640081041028e-6,7.023827988628783e-6,5.561245250845395e-6,4.624916318094335e-6,3.992953941549877e-6,3.549932903880143e-6,3.23195257669931e-6,3.001779057907151e-6,2.8369994390159016e-6,2.724212546212583e-6,2.6564667606587566e-6,2.634016096961144e-6,2.6836135075528686e-6
16.31227992406024,16.317089949501323,14.38142378486822,1.4192523756141497,0.6561891843900712,0.6376609142183527,0.6283014529699841,0.6224739358251474,0.6183624443935845,0.6150850255902408,0.6122380954589645,0.6096283544611096,0.6071569003138859,0.6047697017837752,0.6024352578167901,0.6001338247561585,0.5978518014364397,0.5955785963406353,0.5933057768796929,0.5910415720857566
4.201022160184554,4.207006768296761,3.709722116457575,0.3482053713956168,0.1504744839184052,0.14540022537217878,0.14269298469592523,0.14084211829714596,0.13939603214666546,0.13814186841483136,0.13698380496041745,0.1358765050385172,0.13479738788326523,0.1337346939056546,0.13268214609598777,0.13163669918331505,0.1305966164816612,0.12956116151115127,0.12853107812098172,0.1275127164574783
0.4956170300560685,0.49523117450489557,0.4348677324223546,0.036334950107367515,0.01356047089277927,0.012508620596956484,0.01169272300934643,0.010937401705636443,0.010197999785509872,0.009458189028627571,0.008712545135057462,0.007959687882356752,0.007199696369137067,0.00643314583500629,0.0056607391298691325,0.004883161166097136,0.004101018074155411,0.0033148082036961123,0.0025249229998332797,0.0017319531318086088
-0.5111235383586046,-0.5107428158737368,-0.44845517860728706,-0.0370887634442891,-0.013595304604168532,-0.012527355732346878,-0.011704150384015259,-0.0109449826100256,-0.010203448498022611,-0.009462362299528864,-0.008715901860800856,-0.00796249343308895,-0.0072021154894768786,-0.006435287573477635,-0.005662680075085634,-0.004884958366436977,-0.0041027168884727894,-0.003316447921087259,-0.0025265431109413763,-0.0017336163642358948
0.2298478184107062,0.22964894516099338,0.20169595833995177,0.017293676663959534,0.0067388579422687995,0.006231517028643641,0.005831952735712787,0.005458709291795662,0.0050914657636180185,0.004723034187335367,0.004351157552239316,0.003975367753877076,0.0035958201288951086,0.0032128666014833184,0.0028268961679839364,0.0024382739556684583,0.002047316600081357,0.0016542803239521337,0.0012593605425970094,0.0008628253224956771
0.32638136813663005,0.3264894091162912,0.285988901741414,0.015874412455284367,0.0007454609410140344,0.0004071558828579705,0.00025386686799129304,0.0001732360061434325,0.00012854010371419602,0.0001018024939783112,8.468556591530863e-5,7.313262792870571e-5,6.503363250676536e-5,5.922048604848766e-5,5.501255210551948e-5,5.200011016942438e-5,4.993816660056957e-5,4.869961867587555e-5,4.828905693752417e-5,4.919530324809141e-5
0.0178433064466387,0.017849213059627198,0.0156350457249748,0.0008678575278207641,4.075661219475508e-5,2.2260771154381634e-5,1.3878589343357085e-5,9.468683033751017e-6,7.023893145209604e-6,5.561325504434511e-6,4.625005918934759e-6,3.993049031567537e-6,3.550031236007182e-6,3.2320529115427837e-6,3.001880686408435e-6,2.8371019202325848e-6,2.7243155467846106e-6,2.6565699353820788e-6,2.6341188856565447e-6,2.683714121033727e-6
0.0032722510939300537,0.0032733343001482393,0.0028672822424746073,0.0001591551993037999,7.490419508176296e-6,4.142210079326547e-6,2.8300109175927313e-6,2.334022906092184e-6,2.1230658988394298e-6,2.0158914351266547e-6,1.9538744926401852e-6,1.9146287876279815e-6,1.8883117834853963e-6,1.869991090098468e-6,1.857021681991107e-6,1.8478940132116055e-6,1.84171269272344e-6,1.8380276654888654e-6,1.8368198323898572e-6,1.8395839531751601e-6
0.017843306446807882,0.017849213059703255,0.015635045724740844,0.0008678575266812282,4.0756612358114154e-5,2.226077855799141e-5,1.3878624151008506e-5,9.468768983629235e-6,7.024023488882656e-6,5.561486027239659e-6,4.625185123877637e-6,3.993239205302764e-6,3.5502278867718944e-6,3.2322535624648625e-6,3.0020839209558734e-6,2.8373068578891336e-6,2.724521522066276e-6,2.6567762590665845e-6,2.634324438666081e-6,2.6839153269740592e-6
