-0.02548890927501571,-0.02549066469511405,-0.02549242011536016,-0.025494175535778592,-0.02549593095637235,-0.025497686377107528,-0.02549944179790292,-0.0255011972186292,-0.025502952639097114,-0.025504707673319374,-0.0006445361044435302,-2.7231713365390325e-10,-6.28599624903486e-11,2.4830467591160817e-11,8.814798770461675e-12,-2.8631332272957158e-11,3.303577203047629e-11,5.53145341066242e-10,9.206696281783216e-11,9.500130330391845e-11
0.06007199641671759,0.05994129819802476,0.059810600095653386,0.05967990212928577,0.059549204304755674,0.05941850660395778,0.059287808980170734,0.05915711136529567,0.05902641368847603,0.05889574460249382,0.011034687938505278,0.009585497406569849,0.009384312820576139,0.009183128140935255,0.008981943676668625,0.008780759256707517,0.008579574582883878,0.00837839139559852,0.008177196185094463,0.007976011653336982
0.0020895255264361417,0.0020896694319666406,0.0020898133375158363,0.002089957243062834,0.002090101148649001,0.0020902450542330986,0.002090388959817627,0.0020905328653852448,0.0020906767709367564,0.0020908206447985494,5.2837672558457964e-5,2.3825069179867923e-11,2.9695930044208184e-11,2.2566463909962302e-11,2.3879285369611032e-11,2.694509860713253e-11,2.1885441410746724e-11,-2.0410838224017127e-11,1.709370715390588e-11,1.684524868647263e-11
2.729101567577068,2.7291097418798382,2.7291179169638546,2.7291260929617707,2.729134269912862,2.7291424476949073,2.729150625993059,2.7291588043479127,2.7291669822773326,2.729175157596337,0.021613830077947014,0.004112403881424686,0.004029341079121369,0.003946129248285948,0.003862771239464377,0.003779266064726118,0.003695611426632138,0.0036117956018714864,0.0035278631073251895,0.0034437729083467293
0.3264356208726979,0.32645810248004936,0.32648058408932207,0.3265030657008394,0.32652554731465805,0.3265480289303778,0.3265705105470215,0.3265929921630459,0.3266154737762304,0.3266379504435983,0.00825455264574078,4.512260268473292e-9,3.890588116430405e-9,2.974226800444356e-9,3.1467570328635572e-9,3.5490200382275116e-9,2.9215925530020945e-9,-2.6223216804425695e-9,-1.4175014919460035e-9,-1.4522346098059212e-9
-0.0003127867447485678,-0.0003128082863584179,-0.00031282982797013867,-0.00031285136958404973,-0.00031287291120022455,-0.0003128944528183158,-0.00031291599443745283,-0.0003129375360562749,-0.0003129590776728652,-0.00031298061455129367,-7.909414553704561e-6,-3.5744443081122006e-12,-4.452770259198778e-12,-3.3859900017640012e-12,-3.5826637313882425e-12,-4.041516255058847e-12,-3.284369292208104e-12,3.0451810561585393e-12,-2.567630360747785e-12,-2.530516044309388e-12
0.3264356208727181,0.3264581024800704,0.3264805840893452,0.32650306570086635,0.3265255473146913,0.3265480289304215,0.32657051054708264,0.3265929921631364,0.32661547377637123,0.3266379504438268,0.008254552645327444,4.496001829564964e-9,3.8583473549297115e-9,2.942714184175766e-9,3.1150455995316364e-9,3.5166429285159023e-9,2.8915955576426294e-9,-2.620397627770551e-9,-4.690808947798291e-10,-5.034562292566774e-10
0.25505053107084136,0.25506809639009814,0.2550856617108714,0.25510322703341864,0.255120792357794,0.2551383576837035,0.25515592301041723,0.25517348833679004,0.25519105366119516,0.25520861512177917,0.00644944332376319,3.2806111816733928e-9,4.06116093762686e-9,3.1839054374637786e-9,3.3455121541164087e-9,3.7226290624051955e-9,3.1003897004172264e-9,-2.052983037971901e-9,1.5381531778829497e-9,1.5076025154115668e-9
0.000613649068134052,0.0006136913301184957,0.0006137335921051936,0.0006137758540947665,0.0006138181160865089,0.0006138603780781748,0.0006139026400649946,0.0006139449020394184,0.0006139871639889869,0.0006140294166073188,1.5517297100630455e-5,-2.9365646904357428e-12,-6.987702171939983e-13,-3.1189417644282814e-12,-2.706470211793955e-12,-1.7518564173992394e-12,-3.2632320316018844e-12,-2.1319361002878398e-11,-5.171106390091322e-12,-5.2602001986938906e-12
0.0006136490681362038,0.0006136913301207284,0.0006137335921076387,0.0006137758540975972,0.0006138181160899825,0.0006138603780827059,0.0006139026400712864,0.000613944902048692,0.0006139871640033929,0.0006140294166306271,1.551729711167152e-5,-2.0549873107995364e-12,1.795048750368796e-13,-2.239694862806911e-12,-1.8271907659796177e-12,-8.726213797965113e-13,-2.3845736467137385e-12,-2.043324343803832e-11,-4.291731154589164e-12,-4.3807080816409625e-12
0.0006182353838659681,0.0006182779617011854,0.0006183205395328194,0.0006183631173531636,0.0006184056951577914,0.000618448272932345,0.0006184908506495821,0.0006185334282671462,0.0006185760057017813,0.0006186185734660955,1.5633274579515393e-5,-1.068836142943859e-10,7.942039279049375e-12,1.144380122029229e-12,2.844164324972909e-12,8.636791279667592e-12,-1.3145724440765944e-11,-2.9555641891300225e-10,-8.566244949207842e-9,-8.569357842853887e-9
0.0021913417386532153,0.002191492656237497,0.002191643573788531,0.002191794491293832,0.0021919454087243025,0.0021920963260218702,0.002192247243078854,0.0021923981597026586,0.002192549075552161,0.0021926999568766528,5.541229100014478e-5,-3.6013141203783994e-10,-9.839012448560176e-9,-9.894244226814927e-9,-9.897921696812006e-9,-9.899363473495568e-9,-9.997980413831522e-9,-9.999153634856797e-9,-9.99943803560753e-9,-9.999286944477308e-9
0.0004090993787493657,0.00040912755340556374,0.0004091557280631588,0.0004091839027219215,0.00040921207738133067,0.00040924025204021547,0.0004092684266939577,0.0004092966013367535,0.0004093247759580038,0.0004093529443496544,1.0344864723966419e-5,-2.58564516404899e-12,-1.4034639927126124e-12,-2.813488657888497e-12,-2.55604331242168e-12,-1.9545021029378723e-12,-2.9398115386391633e-12,-1.0979014534955278e-11,-3.827445652097548e-12,-3.875998140912087e-12
0.22700612657328764,0.22702176047558684,0.22703739437923046,0.2270530282844393,0.22706866219125718,0.2270842960994098,0.22709993000822487,0.22711556391664978,0.22713119782317032,0.22714682829044652,0.005740286616031711,-6.990680053518657e-10,4.921497483817147e-10,-2.7604189931663605e-10,-1.2796054501454151e-10,2.2021882656850347e-10,-3.551545924131497e-10,-5.776782376674571e-9,-9.856656029766662e-9,-9.88788910514722e-9
0.0002045496893649773,0.00020456377669284077,0.00020457786402099527,0.00020459195134935293,0.0002046060386773654,0.00020462012600368627,0.0002046342133257019,0.0002046483006388384,0.00020466238793524614,0.00020467647210632286,5.172432381700934e-6,-6.15360318576095e-12,-2.091922510067532e-10,-2.099533676982937e-10,-2.0987942937779223e-10,-2.0964157830964985e-10,-2.1001308614302908e-10,-2.1369203816907785e-10,-2.103507352526954e-10,-2.1029142786940767e-10
1.0473834906465378,1.0471410076964112,1.0468985249033866,1.0466560422939548,1.0464135598758755,1.046171077624552,1.0459285954765183,1.0456861133389466,1.045443631113779,1.0452012019760952,0.04868830500978377,0.022366187296856875,0.021896759721328384,0.021427325720258038,0.020957895885657107,0.020488466920481705,0.020019033882371612,0.01954957951287329,0.019080152694490416,0.018610722011444054
0.3166654006126082,0.3165074288269258,0.31634945706884093,0.31619148533994806,0.31603351364335813,0.31587554197532386,0.31571757032665215,0.31555959868181316,0.3154016270309005,0.315243690066841,0.020695274381707488,0.012780673377962586,0.012512428245570601,0.012244181168027782,0.011975935364059212,0.011707689816201518,0.011439443100165588,0.011171191013358417,0.010902950387472583,0.01063470431910781
0.34025785974853623,0.3402812932929096,0.34030472683931334,0.3403281603880937,0.3403515939393276,0.3403750274926318,0.34039846104704885,0.3404218946010807,0.3404453281526094,0.34046875654970593,0.008604074543468019,3.96888316642981e-9,4.643464631454011e-9,3.4821750029587975e-9,3.6961155657454203e-9,4.19533110514449e-9,3.371714276069273e-9,-3.518986068175169e-9,2.5912995690948476e-9,2.551012643928213e-9
0.0006136490681352774,0.0006136913301197632,0.0006137335921065716,0.0006137758540963446,0.0006138181160884207,0.0006138603780806352,0.0006139026400683684,0.0006139449020443385,0.0006139871639965684,0.0006140294166195164,1.5517297116995948e-5,-2.268222666241797e-12,8.89612374286831e-14,-2.4121828808630356e-12,-1.992434412137154e-12,-1.0231668257412235e-12,-2.5448103139140823e-12,-2.158724931200216e-11,-4.57424228432559e-12,-4.666987538892004e-12
0.0006136490681363734,0.0006136913301209025,0.0006137335921078249,0.000613775854097805,0.0006138181160902264,0.0006138603780830093,0.0006139026400716884,0.0006139449020492613,0.0006139871640042498,0.0006140294166319831,1.5517297117461203e-5,-1.917576817991991e-12,3.7741678668859396e-13,-2.0824922319559435e-12,-1.6663549586284212e-12,-7.044460182958643e-13,-2.2213816764370455e-12,-2.076473741773666e-11,-4.1894791204577085e-12,-4.2803060123106084e-12
0.42742065382026634,0.42751513537243346,0.42760905358876,0.42770355537051624,0.4277977815434447,0.42789195564626287,0.4279863669840918,0.4280803736401421,0.42817489866032615,0.42826914047656817,0.055991383960262,0.04109409604664939,0.04111233658530058,0.041130375869167984,0.041148206295043656,0.041165807379372095,0.0411830761623257,0.04120015888892663,0.04121700838240048,0.0412336196626601
0.3605593141297994,0.36040436490656375,0.36024941568558416,0.3600944664671646,0.3599395172513387,0.3597845680376754,0.3596296188251595,0.35947466961221697,0.3593197203966241,0.3591648052063865,0.021804973149472613,0.012780675676622645,0.012512429972523815,0.012244182795728297,0.011975937010722824,0.011707691506981768,0.011439444727651545,0.011171192034953335,0.010902951996403351,0.010634705924274833
0.02548890927500976,0.025490664695107933,0.025492420115353603,0.025494175535771237,0.02549593095636366,0.02549768637709664,0.025499441797888378,0.025501197218608464,0.025502952639065723,0.025504707673269494,0.0006445361044411225,2.7144932984463707e-10,6.191929793800943e-11,-2.5801185352585694e-11,-9.7825768296832e-12,2.7670130622696942e-11,-3.4003418345844545e-11,-5.542705147761729e-10,-9.306599405894451e-11,-9.600156829308654e-11
0.15414270135247207,0.1540634266898252,0.15398415202815485,0.1539048773675878,0.1538256027081377,0.15374632804962368,0.15366705339162137,0.15358777873347632,0.15350850407427014,0.15342924682380618,0.010241563369432079,0.006390337556819994,0.006256215045311565,0.006122091485082137,0.005987968579192641,0.005853845800099907,0.005719722448791288,0.005585596471645423,0.005451476096064286,0.005317353061739008
0.025488909275032293,0.0254906646951311,0.02549242011537844,0.025494175535799107,0.025495930956396587,0.02549768637713789,0.025499441797943476,0.025501197218687027,0.025502952639184662,0.025504707673458478,0.0006445361044478414,2.7465958939537853e-10,6.523764305941513e-11,-2.2334663199989873e-11,-6.330107247973596e-12,3.109215488951216e-11,-3.055236587546794e-11,-5.496706169864094e-10,-8.943318178768606e-11,-9.23623328052559e-11
0.02548890927504898,0.02549066469514828,0.025492420115396906,0.02549417553581991,0.02549593095642129,0.025497686377169006,0.025499441797985273,0.02550119721874692,0.025502952639275708,0.025504707673603556,0.0006445361044538459,2.807250974103611e-10,2.1164296095102848e-10,1.2411513598770077e-10,1.4015754084886958e-10,1.7762168134897063e-10,1.1589591899046705e-10,-4.0375354355250915e-10,5.6909777689313975e-11,5.392150412958412e-11
1.9511718602770806e-8,1.8404838956990436e-8,1.6898155811449437e-8,1.4923731506513366e-8,1.2461345378302636e-8,9.573239540574984e-9,6.419962895851865e-9,3.2353716225617584e-9,2.6259211870086875e-10,-2.3153236528844385e-9,0.004149724072293001,0.00363806402121715,0.003562006685275495,0.0034859338516508597,0.003409848008360708,0.0033337487688591427,0.0032576358407321302,0.0031815096286894142,0.0031053700743898004,0.003029217087732222
7.4338467577692225e-9,7.53008802764444e-9,7.661092610504973e-9,7.832768622908624e-9,8.04687552665315e-9,8.298002547788237e-9,8.572190324176822e-9,8.849104112143629e-9,9.107602043538165e-9,9.331765479086434e-9,9.538815667852728e-9,9.464155744490058e-9,9.479652624512572e-9,9.459619087932463e-9,9.464240210076261e-9,9.473254276069666e-9,9.457058271874964e-9,4.304782311101067e-9,9.433065927339456e-9,9.431438776253962e-9
0.05213999100062374,0.05214358187959347,0.052147172758874864,0.05215076363852117,0.052154354518544506,0.05215794539888682,0.052161536279402586,0.05216512715986439,0.05216871803995156,0.05217230813020622,0.0013184599750214075,6.10950157667429e-10,7.575216112790374e-10,5.795863128311057e-10,6.123809212665895e-10,6.888902136766122e-10,5.626608931520484e-10,-4.935824169736348e-10,4.430316001875841e-10,4.368401249068904e-10
0.4274206538202659,0.427515135372433,0.42760905358875956,0.4277035553705157,0.42779778154344406,0.42789195564626203,0.42798636698409076,0.42808037364014057,0.4281748986603239,0.42826914047656445,0.055991383960262764,0.041094096046652116,0.04111233658530329,0.041130375869170684,0.04114820629504634,0.041165807379374766,0.04118307616232835,0.04120015888892927,0.041217008382403116,0.04123361966266272
2.0050363953183545,2.0051744831979685,2.0053125714891915,2.0054506602619573,2.005588749536849,2.0057268392491956,2.00586492923249,2.0060030192434652,2.006141109025476,2.00627916803486,0.02571700299583643,1.3788480464892344e-8,1.2895089942449158e-8,9.959508402682118e-9,1.0510037833787181e-8,1.1795012679125237e-8,9.758243680802488e-9,-8.061394805285067e-9,-3.597350117186147e-9,-3.7072635816883696e-9
2.4478313788227237,2.447460617713293,2.447089856485516,2.446719095118885,2.4463483336070877,2.445977571967981,2.4456068102480355,2.445236048514056,2.4448652868315737,2.4444946066594646,0.0999607285888549,0.03834201556897235,0.03753728407194137,0.036732538044441335,0.03592780155575227,0.03512306706123179,0.03431832342021786,0.03351353626020344,0.03270880665754656,0.03190406825029595
-0.07155080656173547,-0.07181899071641494,-0.07208727933681464,-0.07235549263055252,-0.07262384523119814,-0.07289177669774785,-0.07316017871230569,-0.07342832875946333,-0.07369616506900349,-0.07396505130143247,-0.06621065567936611,-0.048760021877373896,-0.04904765152093949,-0.049335347451886113,-0.04962300584485761,-0.04991085151465471,-0.0501987665207661,-0.050486738601977124,-0.05077487982945348,-0.05106297487197722
-0.30941798624493394,-0.3095227049474569,-0.30962674993922745,-0.30973217797959196,-0.3098370495350771,-0.30994162969865363,-0.31004704165782937,-0.3101516193231459,-0.3102568192630261,-0.3103610015478317,-0.08372689446612473,-0.06154136009609082,-0.06156071413398136,-0.061580194325922044,-0.06159967837910703,-0.06161943352652744,-0.06163915335439806,-0.061658934698641754,-0.061678778527173315,-0.061698870647774746
-0.44454458694371146,-0.44474849071726,-0.4449534574939154,-0.4451572468522438,-0.4453608681777291,-0.4455652291691177,-0.4457689149041572,-0.44597297005226083,-0.4461770624923397,-0.446381132914038,-0.07652824562799727,-0.05151244490884361,-0.05174200769743707,-0.05197160995500093,-0.052201422671441844,-0.0524311536809636,-0.052661060987827336,-0.05289105626300218,-0.05312121557937625,-0.05335140518388747
0.2713191108501887,0.2713377965858507,0.2713564823231352,0.27137516806231937,0.2713938538034667,0.27141253954627587,0.271431225289991,0.27144991103343113,0.2714685967749322,0.27148727840642645,0.006860825658959145,3.1855882212159244e-9,3.9475959003439155e-9,3.0221605424299714e-9,3.192768155146348e-9,3.590804421073455e-9,2.9340216709210374e-9,-2.557294908601517e-9,2.3121824135870207e-9,2.279984665568303e-9
0.00020454968937612365,0.0002045637767043802,0.0002045778640335691,0.00020459195136380675,0.00020460603869495517,0.00020462012602643826,0.00020463421335704913,0.00020464830068474927,0.00020466238800622826,0.00020467647222079636,5.172432384757085e-6,3.404467871736119e-11,3.180477680078604e-11,3.247132623414312e-11,3.2336454019042295e-11,3.2077044334316005e-11,3.351406829852371e-11,3.347329693923181e-11,3.025773994880031e-11,2.997019070279414e-11
0.00020454968935597784,0.0002045637766835551,0.00020457786401095702,0.00020459195133794726,0.0002046060386636791,0.00020462012598624626,0.00020463421330201248,0.00020464830060456106,0.00020466238788274278,0.00020467647202220362,5.17243237739434e-6,-1.0284107263574577e-11,-3.1512559828854736e-10,-3.159184415946421e-10,-3.158718431961488e-10,-3.156651046609214e-10,-3.159747927640408e-10,-3.194235870420802e-10,-3.162468976819622e-10,-3.161458024120015e-10
0.0006182353838596208,0.0006182779616945813,0.0006183205395255948,0.0006183631173448158,0.0006184056951475545,0.0006184482729189771,0.0006184908506309981,0.000618533428239777,0.0006185760056594577,0.0006186185733975817,1.563327479369927e-5,-9.860221683603004e-11,2.420424722898565e-11,1.7088778684319795e-11,1.888458687605493e-11,2.5003089639742323e-11,2.0323840594681837e-12,-2.978288264318901e-10,-9.28020709033502e-9,-9.283585219589873e-9
0.28143956835566547,0.28136906062284833,0.28129855289177635,0.28122804516266015,0.28115753743552535,0.2810870297100882,0.28101652198553456,0.28094601426053833,0.28087550653336607,0.2808050142862555,0.013460509538281928,0.006390336917585302,0.0062562147371663535,0.006122090798316988,0.005987967977055697,0.005853845390274918,0.005719721698874387,0.005585592843533788,0.005451466545991022,0.0053173434951368885
0.00020454968934739852,0.00020456377667472182,0.00020457786400145605,0.00020459195132723295,0.00020460603865094114,0.00020462012597017746,0.00020463421328039829,0.00020464830057355144,0.00020466238783555982,0.00020467647194696525,5.172432373565317e-6,-1.3964117182515316e-11,-4.206616655271097e-10,-4.2144502606726854e-10,-4.21429388199994e-10,-4.2126113085794627e-10,-4.215043040863524e-10,-4.242250627338051e-10,-4.216495620360364e-10,-4.215047780425448e-10
0.0006182353838697197,0.0006182779617050902,0.0006183205395370992,0.0006183631173581226,0.0006184056951638911,0.0006184482729403325,0.0006184908506607145,0.0006185334282835803,0.000618576005727257,0.0006186185735073801,1.5633274477589343e-5,-1.1117263120483152e-10,-3.2169387011329627e-13,-6.968148357685557e-12,-5.315682635382518e-12,3.154101001658645e-13,-2.087387675242139e-11,-2.945121205398335e-10,-8.329646146768298e-9,-8.33266662891618e-9
0.22111087610886407,0.22112610400552804,0.22114133190351437,0.221156559803049,0.22117178770418386,0.22118701560667337,0.22120224350990197,0.22121747141290773,0.22123269931433545,0.22124792386632663,0.005591213857106544,2.5966676961585935e-9,3.217551680879111e-9,2.4634466313886984e-9,2.6024754415847443e-9,2.926838740355931e-9,2.3916100702134253e-9,-2.082774853892328e-9,1.8849502489474415e-9,1.8587140826976023e-9
0.3172241324042793,0.3170661986889203,0.3169082649755662,0.3167503312644792,0.3165923975556881,0.3164344638488194,0.3162765301429962,0.3161185964368649,0.315960662728524,0.31580276370222,0.02070915971488498,0.012780675214545779,0.012512430083709362,0.012244183004285949,0.011975937200663549,0.011707691653612504,0.011439444936246936,0.011171192838312726,0.010902952222287684,0.010634706153857459
0.035692544901042546,0.03569500304509357,0.035697461189352866,0.03569991933385526,0.035702377478605794,0.035704835623558626,0.035707293768603,0.03570975191356314,0.03571221005818358,0.03571466766197652,0.0009025546602275927,3.924784773211912e-10,4.676803345447392e-11,-2.0007665661545094e-11,-6.8326091736439685e-12,2.3682741697230617e-11,-1.6546009686799054e-11,-4.315614675440472e-10,-9.536903349770216e-12,-1.2321865018158469e-11
0.03569254490104371,0.03569500304509477,0.03569746118935415,0.035699919333856696,0.035702377478607494,0.03570483562356076,0.03570729376860585,0.0357097519135672,0.035712210058189725,0.03571466766198628,0.0009025546602266263,3.9256038732579623e-10,4.68551436374754e-11,-1.9919117641862682e-11,-6.744176005196479e-12,2.377087977072004e-11,-1.645757689480813e-11,-4.314657973106401e-10,-9.447188813302198e-12,-1.2232058418897534e-11
0.00025499916424050005,0.0002550167260191224,0.00025503428779435325,0.0002550518495648906,0.00025506941132765317,0.0002550869730764557,0.0002551045347998131,0.00025512209647719704,0.00025513965807228274,0.0002551572156634926,6.448144372000568e-6,-3.868063397946862e-11,-1.0812597586418912e-9,-1.0822722938287954e-9,-1.0824056618769147e-9,-1.082378679982914e-9,-1.0823525732905091e-9,-1.0825613880717961e-9,-1.0819790104601777e-9,-1.081575058922626e-9
0.07138875885453143,0.07139367539531508,0.07139859193650604,0.07140350847817066,0.07140842502031314,0.07141334156283025,0.07141825810547989,0.07142317464787327,0.07142809118943336,0.07143300664901113,0.0018052020978760214,-4.479682318415353e-9,-6.424212986085698e-9,-6.43778738402148e-9,-6.434855345518337e-9,-6.4272920553264954e-9,-6.42494496919507e-9,-6.521685569135086e-9,-6.056027754697796e-9,-6.057090494565589e-9
0.0019363425744204263,0.0019364759302263038,0.0019366092860026796,0.001936742641738482,0.0019368759974079238,0.0019370093529595409,0.001937142708297915,0.0019372760632523783,0.0019374094175206372,0.0019375427412779325,4.896414663260108e-5,-3.2028597071552015e-10,-8.892778490238896e-9,-8.900789225478126e-9,-8.90199857968289e-9,-8.901988428824935e-9,-8.901408956784661e-9,-8.899938983788482e-9,-8.897970435070655e-9,-8.894568707254807e-9
0.34025785974853734,0.34028129329291074,0.34030472683931456,0.34032816038809505,0.3403515939393292,0.3403750274926338,0.34039846104705157,0.3404218946010845,0.3404453281526152,0.34046875654971515,0.008604074543467878,3.969078864543764e-9,4.6436184822131776e-9,3.482359079370195e-9,3.6962968874855154e-9,4.195506811652156e-9,3.371894617699483e-9,-3.518458211672482e-9,2.5915245892229066e-9,2.5512390534219884e-9
0.3402578597485321,0.34028129329290535,0.34030472683930885,0.3403281603880886,0.3403515939393216,0.34037502749262427,0.3403984610470388,0.3404218946010663,0.3404453281525877,0.3404687565496714,0.00860407454346934,3.968503673277084e-9,4.643168807109854e-9,3.481818643245374e-9,3.6957646574650274e-9,4.194991368346197e-9,3.371365214137581e-9,-3.520029832127332e-9,2.590861066559208e-9,2.550571297255057e-9
0.4991892919063876,0.49922367095602943,0.49925804997389306,0.4992924289545804,0.49932680789644907,0.4993611868043552,0.4993955656908677,0.49942994457414874,0.4994643234722786,0.4994986948429055,0.012622952193817679,-3.602744003617488e-9,-2.2158633289481323e-9,-3.898439401364637e-9,-3.589220586696615e-9,-2.8660099009643277e-9,-4.057919037295759e-9,-9.006815819558234e-9,-5.178007782851762e-9,-5.235616408909265e-9
-0.3402578597485346,-0.34028129329290796,-0.3403047268393116,-0.3403281603880917,-0.3403515939393253,-0.3403750274926289,-0.34039846104704496,-0.34042189460107514,-0.340445328152601,-0.34046875654969255,-0.00860407454346853,-3.968741169746914e-9,-4.643354010489506e-9,-3.4820416782470593e-9,-3.6959842839118247e-9,-4.195204011318567e-9,-3.3715836834543827e-9,3.5193771948218984e-9,-2.591135432993101e-9,-2.5508474394994775e-9
0.4991892919063883,0.49922367095603015,0.4992580499738938,0.4992924289545813,0.49932680789645006,0.4993611868043565,0.4993955656908694,0.49942994457415113,0.4994643234722822,0.49949869484291126,0.012622952193818038,-3.6027120685446053e-9,-2.2158736183290076e-9,-3.898446145904264e-9,-3.589223957235863e-9,-2.866006752596024e-9,-4.0579360572531565e-9,-9.006911135306135e-9,-5.178014436360399e-9,-5.235622962988408e-9
0.14117689345908066,0.14118661630574697,0.14119633915325602,0.14120606200175134,0.14121578485126482,0.14122550770163755,0.14123523055247258,0.14124495340314897,0.1412546762527895,0.14126439696379958,0.0035699293357919627,-3.4864043170724366e-10,-1.4315798946051197e-11,-4.998509008523701e-10,-4.1153954198611124e-10,-2.0450649417863912e-10,-5.594336846694834e-10,-3.455602662972892e-9,-8.234541699967571e-10,-8.398429823341852e-10
0.16993676323788376,0.1699484667755637,0.16996017031425978,0.16997187385414567,0.1699835773952612,0.16999528093741753,0.17000698448014118,0.17001868802269246,0.17003039156402894,0.1700420925311222,0.00429717796866633,1.994976163512961e-9,2.4723233140373578e-9,1.892643247853073e-9,1.9995046538741267e-9,2.2488165324633833e-9,1.8374480697892046e-9,-1.6025934820628798e-9,1.4478955594405418e-9,1.4277267351430268e-9
0.03090013760932533,0.03081237523653897,0.030724612863993323,0.03063685049168956,0.0305490881196133,0.030461325747722184,0.0303735633759375,0.030285801004145945,0.030198038632193603,0.030110295535925275,0.00712513806141056,0.0063903361118508115,0.006256213185205721,0.0061220901091360155,0.005987967129599635,0.005853844170822188,0.005719721118165489,0.005585597629530352,0.005451475047334483,0.005317352028714195
0.2630033155526533,0.26275808707852105,0.2625127905692993,0.26226820973335907,0.26202276995983004,0.2617773068980222,0.26153270918116894,0.26128699005510586,0.26104213430627005,0.26079720539283796,-0.06006642228099371,-0.04876005462643035,-0.04904765070065448,-0.04933528967135001,-0.04962308481134337,-0.04991084296380636,-0.050198815673486906,-0.050486819666219734,-0.05077489806041227,-0.05106301889383014
0.22700618510844195,0.22702181569010227,0.22703744507369655,0.2270530730556326,0.22706869957529233,0.2270843248191278,0.2270999492681135,0.22711557362276547,0.22713119861094874,0.22714682134448005,0.018154858543116378,0.010914178114992162,0.010686006262320736,0.010457786362234342,0.010229528450602083,0.010001230432106049,0.009772890784048915,0.009544506638274908,0.009316083834317647,0.009087624667689791
0.34958642629990905,0.3496105023022652,0.34963457830670713,0.3496586543135911,0.34968273032299596,0.349706806334528,0.34973088234720306,0.34975495835948206,0.34977903436918933,0.3498031050831492,0.008839965294485792,3.0647777156807474e-9,4.056695636068041e-9,2.884636567330641e-9,3.1068343064816333e-9,3.6221071251310667e-9,2.8179049079580953e-9,-4.308466497420754e-9,2.0272397757934127e-9,1.9857382449735804e-9
0.000410933905033421,0.00041096220603223447,0.0004109905070307396,0.0004110188080282758,0.00041104710902320767,0.00041107541001154154,0.00041110371098591046,0.0004111320119332445,0.0004111603128310346,0.0004111886074214509,1.039125317515233e-5,-6.210212773981024e-9,-6.426737754166494e-9,-6.441398957965717e-9,-6.443287147214257e-9,-6.445628021514677e-9,-6.4706521433773e-9,-6.398300103353654e-9,-6.563436246505956e-9,-6.563865815151501e-9
4.902388958975557e-8,4.6810082673745584e-8,4.3796656909089474e-8,3.9847739315003003e-8,3.4922894264772726e-8,2.914661409287674e-8,2.2840004053638725e-8,1.6470779798778004e-8,1.0525192043808527e-8,5.3693389048771335e-9,0.060084282246808764,0.008668278005544018,0.008483101974919693,0.008298058484605726,0.008113172195969872,0.007928435349895822,0.007743837421107034,0.007559357208428173,0.007375077817381508,0.0071909216417931614
1.9511259888813967e-8,1.8404430553513474e-8,1.6897809691758526e-8,1.492345682165901e-8,1.2461144818457989e-8,9.573106836668065e-9,6.419883659225258e-9,3.2353277232143565e-9,2.6256680707810433e-10,-2.315343142958285e-9,0.15964906895285955,0.23503200721293754,0.23528043452788913,0.23553032858028283,0.23578078434957392,0.23603042342486594,0.23627876888094307,0.23652585809996204,0.23677067949026095,0.23702265926919922
-0.12752526553543148,-0.12753404819506037,-0.1275428308554482,-0.12755161351672406,-0.12756039617891549,-0.1275691788418764,-0.12757796150524353,-0.1275867441684473,-0.12759552683067957,-0.12760430756102337,-0.003224721661609609,-1.4870876471797184e-9,-1.846394296699091e-9,-1.4100250767380384e-9,-1.4903255573008458e-9,-1.6776391114885185e-9,-1.3688313995928805e-9,1.1809429291040512e-9,-1.0835578913502163e-9,-1.068536840331152e-9
0.11706846527142489,0.11707652777166296,0.11708459027259752,0.11709265277434701,0.11710071527693658,0.11710877778023186,0.11711684028389892,0.11712490278741401,0.11713296529003378,0.11714102601916968,0.0029603013510742992,1.5093848639947165e-9,1.862264626285552e-9,1.459703058475028e-9,1.533828425250107e-9,1.7067066430483381e-9,1.4220959457073553e-9,-9.270002571165757e-10,1.1541554244352578e-9,1.140300776114478e-9
0.03569254490096603,0.035695003045014904,0.03569746118926853,0.03569991933376064,0.03570237747849402,0.03570483562341863,0.035707293768416026,0.035709751913296575,0.035712210057780025,0.03571466766133532,0.0009025546602707254,3.7498785681675045e-10,-3.52686298560937e-10,-3.7228628054363327e-10,-3.6706182906030024e-10,-3.5528668115794906e-10,-3.5592734596391123e-10,-5.072184961217815e-10,-2.727442761599534e-10,-2.7428288528476255e-10
0.02548890927502062,0.0254906646951191,0.025492420115365576,0.02549417553578467,0.02549593095637953,0.02549768637711652,0.02549944179791493,0.025501197218646326,0.02550295263912304,0.025504707673360567,0.0006445361044443956,2.7287560868811944e-10,6.345679761053972e-11,-2.42160493235124e-11,-8.202063838618275e-12,2.924024975254248e-11,-3.242287745741717e-11,-5.524416504859102e-10,-9.14355476547704e-11,-9.436913017158931e-11
0.13798206579944738,0.13799156861846726,0.13800107143830875,0.13801057425911173,0.13802007708090627,0.13802957990353487,0.1380390827266055,0.1380485855495037,0.1380580883713584,0.13806758910292738,0.003489141972263848,1.7556739588299736e-9,2.1672329804191918e-9,1.6934437366693645e-9,1.7807137084866006e-9,1.984261524108272e-9,1.6490161516700824e-9,-1.1289683837083341e-9,1.331848707667787e-9,1.3154882083060037e-9
